Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,41.75,42.25,41.75,42.08,1806000,0.0,0.0
2006-07-05-00-00-00,41.72,41.84,41.17,41.29,5450500,0.15,0.0
2006-07-06-00-00-00,41.33,41.6,41.22,41.32,2505200,0.0,0.0
2006-07-07-00-00-00,41.29,41.33,40.75,40.88,3861400,0.0,0.0
2006-07-10-00-00-00,41.05,41.27,40.97,40.97,2356900,0.0,0.0
2006-07-11-00-00-00,40.98,41.36,40.82,41.28,3274500,0.0,0.0
2006-07-12-00-00-00,41.32,41.58,40.97,41.05,2811200,0.0,0.0
2006-07-13-00-00-00,40.88,40.94,40.27,40.3,5817900,0.0,0.0
2006-07-14-00-00-00,40.23,40.45,39.85,40.32,5789200,0.0,0.0
2006-07-17-00-00-00,40.42,40.55,40.27,40.3,4016800,0.0,0.0
2006-07-18-00-00-00,40.27,40.39,39.64,40.07,3882800,0.0,0.0
2006-07-19-00-00-00,40.27,41.16,40.04,40.97,4795900,0.0,0.0
2006-07-20-00-00-00,40.85,41.01,40.73,40.73,4676300,0.0,0.0
2006-07-21-00-00-00,40.69,40.7,39.64,39.81,7237800,0.0,0.0
2006-07-24-00-00-00,40.11,40.64,39.11,39.84,13633300,0.0,0.0
2006-07-25-00-00-00,40.62,40.62,39.57,39.98,7248500,0.0,0.0
2006-07-26-00-00-00,40.03,40.85,40.03,40.7,8034000,0.0,0.0
2006-07-27-00-00-00,40.85,40.95,40.31,40.34,4184700,0.0,0.0
2006-07-28-00-00-00,40.7,41.19,40.61,41.04,6001500,0.0,0.0
2006-07-31-00-00-00,40.82,41.04,40.79,40.94,4267600,0.0,0.0
