Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,12.63,12.89,12.42,12.81,6272821,0.0,0.0
1997-04-02-00-00-00,12.7,12.78,12.28,12.38,5192505,0.065648,0.0
1997-04-03-00-00-00,12.38,12.65,12.17,12.57,6226208,0.0,0.0
1997-04-04-00-00-00,12.52,12.78,12.38,12.6,5701131,0.0,0.0
1997-04-07-00-00-00,12.7,12.81,12.62,12.7,4776420,0.0,0.0
1997-04-08-00-00-00,12.76,13.02,12.7,12.99,4004227,0.0,0.0
1997-04-09-00-00-00,12.99,13.02,12.81,12.83,2664801,0.0,0.0
1997-04-10-00-00-00,12.78,12.81,12.6,12.6,1868274,0.0,0.0
1997-04-11-00-00-00,12.38,12.52,12.17,12.36,4732549,0.0,0.0
1997-04-14-00-00-00,12.33,12.52,12.25,12.31,2398492,0.0,0.0
1997-04-15-00-00-00,12.44,12.65,12.28,12.65,5321718,0.0,0.0
1997-04-16-00-00-00,12.49,12.78,12.41,12.68,3816063,0.0,0.0
1997-04-17-00-00-00,12.62,12.94,12.6,12.81,3312579,0.0,0.0
1997-04-18-00-00-00,12.83,12.86,12.65,12.7,2524963,0.0,0.0
1997-04-21-00-00-00,12.7,12.81,12.41,12.41,2487947,0.0,0.0
1997-04-22-00-00-00,12.46,12.94,12.36,12.86,3509311,0.0,0.0
1997-04-23-00-00-00,12.86,13.15,12.81,12.97,3424654,0.0,0.0
1997-04-24-00-00-00,13.02,13.44,12.73,13.36,5267908,0.0,0.0
1997-04-25-00-00-00,13.39,13.58,12.91,12.94,5808751,0.0,0.0
1997-04-28-00-00-00,12.89,13.71,12.89,13.58,5858791,0.0,0.0
1997-04-29-00-00-00,13.87,14.18,13.81,14.16,6559008,0.0,0.0
1997-04-30-00-00-00,14.0,14.16,13.81,13.92,4974866,0.0,0.0
