Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,113.57,114.08,113.05,113.14,2450500,0.0,0.0
2019-05-02-00-00-00,113.12,113.75,112.81,113.36,2538700,0.0,0.0
2019-05-03-00-00-00,114.0,115.69,113.73,115.39,2856200,0.0,0.0
2019-05-06-00-00-00,113.37,115.64,113.17,115.38,2924500,0.0,0.0
2019-05-07-00-00-00,114.44,115.45,113.75,114.3,6282300,0.0,0.0
2019-05-08-00-00-00,113.92,114.19,112.94,113.59,4037500,0.0,0.0
2019-05-09-00-00-00,112.3,113.4,111.55,113.37,3219600,0.0,0.0
2019-05-10-00-00-00,112.98,114.98,112.35,114.53,2435100,0.0,0.0
2019-05-13-00-00-00,112.56,113.01,111.78,112.05,3710600,0.0,0.0
2019-05-14-00-00-00,112.13,113.82,111.93,113.13,2460700,0.0,0.0
2019-05-15-00-00-00,112.33,114.31,112.05,113.76,2711400,0.0,0.0
2019-05-16-00-00-00,113.86,116.36,113.86,115.86,4143500,0.0,0.0
2019-05-17-00-00-00,114.66,115.62,114.58,115.12,5273600,0.0,0.0
2019-05-20-00-00-00,114.89,116.33,114.68,115.86,2765600,0.0,0.0
2019-05-21-00-00-00,116.47,116.68,115.38,116.55,3369100,0.0,0.0
2019-05-22-00-00-00,116.37,116.87,115.48,116.03,2941100,0.0,0.0
2019-05-23-00-00-00,115.31,115.44,113.94,114.5,3290200,0.0,0.0
2019-05-24-00-00-00,115.25,115.66,114.4,115.54,2240100,0.0,0.0
2019-05-28-00-00-00,115.4,116.13,114.25,114.25,2550300,0.0,0.0
2019-05-29-00-00-00,113.8,113.9,112.19,113.13,2553900,0.0,0.0
2019-05-30-00-00-00,113.32,113.42,112.26,112.87,1882400,0.0,0.0
2019-05-31-00-00-00,111.93,112.13,110.76,110.9,2969100,0.0,0.0
