Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,7.1,7.13,7.05,7.05,5377928,0.065648,0.0
1995-04-04-00-00-00,7.1,7.2,7.08,7.2,6572718,0.0,0.0
1995-04-05-00-00-00,7.15,7.2,7.1,7.15,3837656,0.0,0.0
1995-04-06-00-00-00,7.2,7.3,7.15,7.2,7394950,0.0,0.0
1995-04-07-00-00-00,7.2,7.25,7.13,7.18,3943219,0.0,0.0
1995-04-10-00-00-00,7.13,7.2,7.13,7.18,4904261,0.0,0.0
1995-04-11-00-00-00,7.2,7.2,7.1,7.15,2586656,0.0,0.0
1995-04-12-00-00-00,7.15,7.15,7.08,7.13,1765795,0.0,0.0
1995-04-13-00-00-00,7.1,7.18,6.97,7.13,2898549,0.0,0.0
1995-04-17-00-00-00,7.18,7.18,7.02,7.02,6656346,0.0,0.0
1995-04-18-00-00-00,7.02,7.08,6.97,6.97,4171827,0.0,0.0
1995-04-19-00-00-00,7.02,7.1,7.0,7.1,4366503,0.0,0.0
1995-04-20-00-00-00,7.15,7.23,7.1,7.18,6540500,0.0,0.0
1995-04-21-00-00-00,7.18,7.18,7.05,7.13,4973495,0.0,0.0
1995-04-24-00-00-00,7.08,7.13,7.05,7.13,3406489,0.0,0.0
1995-04-25-00-00-00,7.13,7.15,7.08,7.08,3325603,0.0,0.0
1995-04-26-00-00-00,7.1,7.13,7.02,7.1,1920713,0.0,0.0
1995-04-27-00-00-00,7.13,7.13,7.05,7.08,2426254,0.0,0.0
1995-04-28-00-00-00,7.08,7.1,7.02,7.08,3238204,0.0,0.0
