Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,21.33,21.43,21.1,21.2,5270764,0.0,0.0
2001-12-04-00-00-00,21.73,22.09,21.36,21.99,5076888,0.0,0.0
2001-12-05-00-00-00,21.99,23.08,21.93,22.83,6351308,0.0,0.0
2001-12-06-00-00-00,22.83,23.37,22.49,23.19,5318177,0.0,0.0
2001-12-07-00-00-00,22.92,23.21,22.53,22.88,3679653,0.0,0.0
2001-12-10-00-00-00,22.62,22.91,22.37,22.42,3826916,0.0,0.0
2001-12-11-00-00-00,22.98,23.25,22.46,22.59,5129213,0.0,0.0
2001-12-12-00-00-00,21.76,22.09,21.47,22.04,12555924,0.0,0.0
2001-12-13-00-00-00,21.66,21.88,21.44,21.5,7505427,0.0,0.0
2001-12-14-00-00-00,21.37,21.45,20.93,21.28,7304010,0.0,0.0
2001-12-17-00-00-00,21.27,21.91,21.12,21.86,5585285,0.0,0.0
2001-12-18-00-00-00,21.86,22.13,21.64,22.01,4641723,0.0,0.0
2001-12-19-00-00-00,21.74,23.04,21.7,22.82,6910316,0.0,0.0
2001-12-20-00-00-00,22.46,22.96,22.13,22.13,4957729,0.0,0.0
2001-12-21-00-00-00,22.52,22.88,22.24,22.29,9525420,0.0,0.0
2001-12-24-00-00-00,22.57,22.81,22.51,22.59,2174454,0.0,0.0
2001-12-26-00-00-00,22.65,23.18,22.52,22.88,4144293,0.0,0.0
2001-12-27-00-00-00,23.05,23.28,22.99,23.08,3250200,0.0,0.0
2001-12-28-00-00-00,23.27,23.87,23.21,23.77,5029133,0.0,0.0
2001-12-31-00-00-00,23.95,23.97,23.48,23.54,5211699,0.0,0.0
