Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,64.47,65.19,64.07,64.32,3994100,0.0,0.0
2013-09-04-00-00-00,64.4,65.27,64.15,64.96,2913300,0.0,0.0
2013-09-05-00-00-00,64.97,65.92,64.73,65.54,3600700,0.0,0.0
2013-09-06-00-00-00,65.65,65.74,64.3,65.14,3369200,0.0,0.0
2013-09-09-00-00-00,65.35,65.55,64.96,65.42,3189500,0.0,0.0
2013-09-10-00-00-00,65.91,66.31,65.72,66.25,3269100,0.0,0.0
2013-09-11-00-00-00,66.34,66.8,66.07,66.77,3297900,0.0,0.0
2013-09-12-00-00-00,66.86,67.15,66.58,66.86,2502200,0.0,0.0
2013-09-13-00-00-00,67.12,67.27,66.67,66.87,2664400,0.0,0.0
2013-09-16-00-00-00,67.8,67.88,67.0,67.14,4536200,0.0,0.0
2013-09-17-00-00-00,67.14,68.38,67.14,68.31,4047200,0.0,0.0
2013-09-18-00-00-00,68.37,69.1,67.97,68.95,4136000,0.0,0.0
2013-09-19-00-00-00,69.1,69.18,68.52,68.89,3997600,0.0,0.0
2013-09-20-00-00-00,68.93,69.17,68.52,68.67,10105500,0.0,0.0
2013-09-23-00-00-00,68.64,68.97,67.61,67.89,4078900,0.0,0.0
2013-09-24-00-00-00,67.84,68.33,67.46,67.56,3020200,0.0,0.0
2013-09-25-00-00-00,67.61,67.99,67.16,67.49,3090300,0.0,0.0
2013-09-26-00-00-00,67.5,68.38,67.3,67.78,2927000,0.0,0.0
2013-09-27-00-00-00,67.55,67.58,66.99,67.4,2522500,0.0,0.0
2013-09-30-00-00-00,66.58,67.36,66.29,67.07,3330500,0.0,0.0
