Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,4.85,4.85,4.81,4.81,1738360,0.0,0.0
1993-06-02-00-00-00,4.81,4.83,4.62,4.77,3096114,0.0,0.0
1993-06-03-00-00-00,4.77,4.85,4.75,4.85,3090288,0.0,0.0
1993-06-04-00-00-00,4.83,4.87,4.79,4.87,3949370,0.0,0.0
1993-06-07-00-00-00,4.83,4.85,4.79,4.83,1876232,0.0,0.0
1993-06-08-00-00-00,4.79,4.81,4.73,4.77,2379176,0.0,0.0
1993-06-09-00-00-00,4.77,4.85,4.77,4.81,2868527,0.0,0.0
1993-06-10-00-00-00,4.83,4.96,4.81,4.89,6690122,0.0,0.0
1993-06-11-00-00-00,5.0,5.02,4.96,5.02,5556072,0.0,0.0
1993-06-14-00-00-00,5.02,5.02,4.96,4.96,2970669,0.0,0.0
1993-06-15-00-00-00,4.96,5.02,4.96,5.0,5243431,0.0,0.0
1993-06-16-00-00-00,5.0,5.08,4.98,5.02,8384208,0.0,0.0
1993-06-17-00-00-00,5.04,5.06,4.98,5.06,7026842,0.0,0.0
1993-06-18-00-00-00,5.06,5.06,5.0,5.06,7797764,0.0,0.0
1993-06-21-00-00-00,5.06,5.06,5.0,5.0,6030276,0.0,0.0
1993-06-22-00-00-00,5.0,5.13,5.0,5.08,6517296,0.0,0.0
1993-06-23-00-00-00,5.06,5.21,5.06,5.19,7977580,0.0,0.0
1993-06-24-00-00-00,5.19,5.21,5.15,5.19,4909818,0.0,0.0
1993-06-25-00-00-00,5.19,5.25,5.19,5.21,7170152,0.0,0.0
1993-06-28-00-00-00,5.23,5.27,5.19,5.27,5047691,0.0,0.0
1993-06-29-00-00-00,5.27,5.34,5.21,5.32,6559240,0.0,0.0
1993-06-30-00-00-00,5.34,5.46,5.32,5.44,11267493,0.0,0.0
