Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.91,0.92,0.91,0.91,1163567,0.0,0.0
1974-06-04-00-00-00,0.91,0.91,0.9,0.9,1424554,0.0,0.0
1974-06-05-00-00-00,0.9,0.91,0.9,0.9,772087,0.0,0.0
1974-06-06-00-00-00,0.92,0.93,0.92,0.92,739463,0.0,0.0
1974-06-07-00-00-00,0.94,0.95,0.94,0.94,1266098,0.0,0.0
1974-06-10-00-00-00,0.94,0.95,0.94,0.94,1652918,0.0,0.0
1974-06-11-00-00-00,0.93,0.93,0.92,0.92,1314256,0.0,0.0
1974-06-12-00-00-00,0.91,0.91,0.9,0.9,1892156,0.0,0.0
1974-06-13-00-00-00,0.88,0.88,0.87,0.87,913455,0.0,0.0
1974-06-14-00-00-00,0.85,0.85,0.84,0.84,1533299,0.0,0.0
1974-06-17-00-00-00,0.82,0.82,0.8,0.8,1003557,0.0,0.0
1974-06-18-00-00-00,0.82,0.83,0.82,0.82,1297168,0.0,0.0
1974-06-19-00-00-00,0.83,0.84,0.83,0.83,930543,0.0,0.0
1974-06-20-00-00-00,0.84,0.85,0.84,0.84,1059483,0.0,0.0
1974-06-21-00-00-00,0.85,0.86,0.85,0.85,706840,0.0,0.0
1974-06-24-00-00-00,0.85,0.85,0.84,0.84,848208,0.0,0.0
1974-06-25-00-00-00,0.86,0.87,0.86,0.86,834226,0.0,0.0
1974-06-26-00-00-00,0.85,0.85,0.84,0.84,974041,0.0,0.0
1974-06-27-00-00-00,0.83,0.83,0.82,0.82,1118516,0.0,0.0
1974-06-28-00-00-00,0.79,0.79,0.78,0.78,1551941,0.0,0.0
