Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,4.6,4.7,4.58,4.7,5825603,0.0,0.0
1987-07-02-00-00-00,4.74,4.79,4.72,4.75,3464680,0.0,0.0
1987-07-06-00-00-00,4.82,4.84,4.74,4.77,4466295,0.0,0.0
1987-07-07-00-00-00,4.75,4.77,4.67,4.67,6000371,0.0,0.0
1987-07-08-00-00-00,4.67,4.7,4.58,4.6,3430503,0.0,0.0
1987-07-09-00-00-00,4.62,4.64,4.48,4.53,5864440,0.0,0.0
1987-07-10-00-00-00,4.53,4.58,4.5,4.52,4427458,0.0,0.0
1987-07-13-00-00-00,4.52,4.53,4.47,4.5,3670518,0.0,0.0
1987-07-14-00-00-00,4.48,4.52,4.47,4.5,6563513,0.0,0.0
1987-07-15-00-00-00,4.48,4.53,4.45,4.48,5670253,0.0,0.0
1987-07-16-00-00-00,4.5,4.52,4.4,4.47,3436329,0.0,0.0
1987-07-17-00-00-00,4.5,4.52,4.43,4.45,6641187,0.0,0.0
1987-07-20-00-00-00,4.45,4.48,4.35,4.36,4039085,0.0,0.0
1987-07-21-00-00-00,4.38,4.57,4.38,4.57,8621892,0.0,0.0
1987-07-22-00-00-00,4.55,4.7,4.55,4.69,7184910,0.0,0.0
1987-07-23-00-00-00,4.67,4.69,4.58,4.64,4582808,0.0,0.0
1987-07-24-00-00-00,4.62,4.69,4.57,4.58,2722110,0.0,0.0
1987-07-27-00-00-00,4.6,4.79,4.57,4.79,5243043,0.0,0.0
1987-07-28-00-00-00,4.96,4.98,4.84,4.91,10680272,0.0,0.0
1987-07-29-00-00-00,4.92,5.03,4.86,5.03,8466543,0.0,0.0
1987-07-30-00-00-00,5.06,5.08,4.96,5.01,8117007,0.0,0.0
1987-07-31-00-00-00,4.98,5.06,4.96,5.01,5204205,0.0,0.0
