Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,5.3,5.33,5.28,5.3,2382283,0.054072,0.0
1989-10-03-00-00-00,5.37,5.65,5.35,5.63,7809803,0.0,0.0
1989-10-04-00-00-00,5.63,5.68,5.55,5.66,3849947,0.0,0.0
1989-10-05-00-00-00,5.65,5.66,5.57,5.59,3839072,0.0,0.0
1989-10-06-00-00-00,5.66,5.7,5.63,5.65,2785027,0.0,0.0
1989-10-09-00-00-00,5.61,5.77,5.61,5.77,2374127,0.0,0.0
1989-10-10-00-00-00,5.77,5.79,5.68,5.76,2489086,0.0,0.0
1989-10-11-00-00-00,5.72,5.76,5.7,5.72,3119416,0.0,0.0
1989-10-12-00-00-00,5.72,5.72,5.66,5.68,2212952,0.0,0.0
1989-10-13-00-00-00,5.66,5.7,5.11,5.15,4141615,0.0,0.0
1989-10-16-00-00-00,5.08,5.5,5.04,5.5,11872967,0.0,0.0
1989-10-17-00-00-00,5.37,5.46,5.31,5.41,6430300,0.0,0.0
1989-10-18-00-00-00,5.33,5.46,5.33,5.42,2662300,0.0,0.0
1989-10-19-00-00-00,5.5,5.59,5.48,5.52,4423186,0.0,0.0
1989-10-20-00-00-00,5.52,5.63,5.48,5.59,4004131,0.0,0.0
1989-10-23-00-00-00,5.55,5.59,5.44,5.46,2978048,0.0,0.0
1989-10-24-00-00-00,5.44,5.5,5.33,5.5,5241101,0.0,0.0
1989-10-25-00-00-00,5.42,5.44,5.41,5.41,3301952,0.0,0.0
1989-10-26-00-00-00,5.41,5.48,5.39,5.44,2632007,0.0,0.0
1989-10-27-00-00-00,5.41,5.46,5.33,5.46,3191654,0.0,0.0
1989-10-30-00-00-00,5.42,5.44,5.35,5.41,2594723,0.0,0.0
1989-10-31-00-00-00,5.41,5.44,5.3,5.35,4417360,0.0,0.0
