Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,35.71,36.78,35.55,36.67,9279676,0.0,0.0
2000-02-02-00-00-00,36.56,36.56,35.51,35.63,8956815,0.0,0.0
2000-02-03-00-00-00,35.7,35.91,34.85,35.34,7454930,0.0,0.0
2000-02-04-00-00-00,35.34,35.51,34.85,35.03,5155147,0.0,0.0
2000-02-07-00-00-00,35.03,35.56,34.92,35.25,4470696,0.0,0.0
2000-02-08-00-00-00,35.48,35.87,35.32,35.37,5268594,0.0,0.0
2000-02-09-00-00-00,35.34,35.34,33.63,33.97,7182109,0.0,0.0
2000-02-10-00-00-00,33.99,34.61,33.34,33.53,5986290,0.0,0.0
2000-02-11-00-00-00,33.63,34.3,32.97,33.31,6520964,0.0,0.0
2000-02-14-00-00-00,33.31,34.27,33.31,33.42,5418371,0.0,0.0
2000-02-15-00-00-00,33.47,34.64,33.38,34.53,4668114,0.0,0.0
2000-02-16-00-00-00,33.96,34.01,33.01,33.38,7616703,0.0,0.0
2000-02-17-00-00-00,33.47,33.74,31.0,32.1,14201074,0.0,0.0
2000-02-18-00-00-00,32.09,32.1,29.38,30.0,15618645,0.0,0.0
2000-02-22-00-00-00,30.27,30.43,29.86,30.19,13781561,0.0,0.0
2000-02-23-00-00-00,30.16,30.53,29.66,29.97,10902205,0.0,0.0
2000-02-24-00-00-00,29.86,30.07,27.97,28.21,19860733,0.0,0.0
2000-02-25-00-00-00,28.45,29.08,26.91,27.07,16576260,0.0,0.0
2000-02-28-00-00-00,27.45,29.4,27.45,28.78,16359648,0.0,0.0
2000-02-29-00-00-00,29.51,29.55,28.53,29.12,8560951,0.0,0.0
