Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,32.59,32.67,32.12,32.13,3041586,0.0,0.0
2004-01-05-00-00-00,32.35,32.52,32.18,32.42,4229407,0.0,0.0
2004-01-06-00-00-00,32.27,32.52,32.25,32.47,4138924,0.0,0.0
2004-01-07-00-00-00,32.6,32.6,32.35,32.56,4480635,0.0,0.0
2004-01-08-00-00-00,32.62,32.79,32.17,32.47,6395407,0.0,0.0
2004-01-09-00-00-00,32.2,32.5,32.17,32.23,4529076,0.0,0.0
2004-01-12-00-00-00,32.23,32.5,32.02,32.1,5739746,0.0,0.0
2004-01-13-00-00-00,32.17,32.3,31.92,32.21,4184508,0.0,0.0
2004-01-14-00-00-00,32.27,32.91,32.27,32.81,6077231,0.0,0.0
2004-01-15-00-00-00,32.91,33.48,32.74,33.43,7942648,0.0,0.0
2004-01-16-00-00-00,33.43,33.67,33.38,33.59,5478807,0.0,0.0
2004-01-20-00-00-00,33.55,33.84,33.48,33.81,5506569,0.0,0.0
2004-01-21-00-00-00,33.66,33.98,33.48,33.92,6175825,0.0,0.0
2004-01-22-00-00-00,33.81,33.98,33.63,33.65,3897635,0.0,0.0
2004-01-23-00-00-00,33.75,34.08,33.34,33.62,3973266,0.0,0.0
2004-01-26-00-00-00,33.62,34.29,33.33,34.29,6449903,0.0,0.0
2004-01-27-00-00-00,34.29,34.29,33.94,33.97,5712556,0.0,0.0
2004-01-28-00-00-00,34.24,34.59,33.36,33.48,6779161,0.0,0.0
2004-01-29-00-00-00,33.81,34.52,33.76,34.29,8139724,0.0,0.0
2004-01-30-00-00-00,34.29,34.97,34.14,34.88,6215126,0.0,0.0
