Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,38.32,38.55,37.78,37.86,5251571,0.0,0.0
2005-01-04-00-00-00,37.86,37.91,37.14,37.29,4642294,0.0,0.0
2005-01-05-00-00-00,37.36,37.37,36.89,36.94,4681481,0.105036,0.0
2005-01-06-00-00-00,36.87,37.0,36.51,36.75,4947675,0.0,0.0
2005-01-07-00-00-00,36.83,36.87,36.33,36.48,4426254,0.0,0.0
2005-01-10-00-00-00,36.41,36.75,36.38,36.55,4945619,0.0,0.0
2005-01-11-00-00-00,36.42,36.44,36.14,36.22,5982406,0.0,0.0
2005-01-12-00-00-00,36.24,36.31,35.86,36.13,7552839,0.0,0.0
2005-01-13-00-00-00,36.13,36.55,35.86,35.88,5291443,0.0,0.0
2005-01-14-00-00-00,35.96,36.06,35.75,35.77,4286645,0.0,0.0
2005-01-18-00-00-00,35.66,36.1,35.65,36.07,6187821,0.0,0.0
2005-01-19-00-00-00,35.96,36.28,35.94,36.0,4532960,0.0,0.0
2005-01-20-00-00-00,35.69,35.9,35.5,35.56,5629498,0.0,0.0
2005-01-21-00-00-00,35.54,35.69,35.16,35.24,5148749,0.0,0.0
2005-01-24-00-00-00,35.32,35.95,35.01,35.69,8676797,0.0,0.0
2005-01-25-00-00-00,35.7,36.45,35.7,36.26,7493431,0.0,0.0
2005-01-26-00-00-00,35.71,36.33,35.71,36.03,3670970,0.0,0.0
2005-01-27-00-00-00,35.81,36.13,35.67,35.81,4248029,0.0,0.0
2005-01-28-00-00-00,35.9,35.93,35.47,35.83,4988118,0.0,0.0
2005-01-31-00-00-00,36.15,36.38,36.08,36.2,4856392,0.0,0.0
