Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,17.7,17.84,17.45,17.65,3499029,0.0,0.0
1997-08-04-00-00-00,17.6,17.9,17.59,17.62,3634754,0.0,0.0
1997-08-05-00-00-00,17.64,17.74,17.53,17.59,3541871,0.0,0.0
1997-08-06-00-00-00,17.65,18.0,17.59,17.92,3465440,0.0,0.0
1997-08-07-00-00-00,18.05,18.1,17.57,17.61,6169999,0.0,0.0
1997-08-08-00-00-00,17.41,17.52,17.04,17.08,5887924,0.0,0.0
1997-08-11-00-00-00,17.24,17.45,17.17,17.45,5679538,0.0,0.0
1997-08-12-00-00-00,17.57,17.62,17.2,17.2,3641951,0.0,0.0
1997-08-13-00-00-00,17.39,17.61,17.27,17.47,5805667,0.0,0.0
1997-08-14-00-00-00,17.55,17.68,17.47,17.56,4194790,0.0,0.0
1997-08-15-00-00-00,17.47,17.66,17.12,17.12,3872272,0.0,0.0
1997-08-18-00-00-00,17.2,17.23,16.9,17.09,4967325,0.0,0.0
1997-08-19-00-00-00,17.17,17.64,17.13,17.59,5175368,0.0,0.0
1997-08-20-00-00-00,17.6,17.73,17.57,17.73,2608249,0.0,0.0
1997-08-21-00-00-00,17.73,17.73,17.23,17.33,3063407,0.0,0.0
1997-08-22-00-00-00,17.15,17.4,17.07,17.4,2869416,0.0,0.0
1997-08-25-00-00-00,17.45,17.62,17.12,17.21,2734034,0.0,0.0
1997-08-26-00-00-00,17.11,17.2,16.78,16.93,3272135,0.0,0.0
1997-08-27-00-00-00,16.92,17.01,16.66,17.0,4326402,0.0,0.0
1997-08-28-00-00-00,16.88,16.92,16.62,16.63,3828059,0.0,0.0
1997-08-29-00-00-00,16.63,16.72,16.51,16.51,3533303,0.0,0.0
