Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.8,0.81,0.8,0.8,371285,0.0,0.0
1979-12-04-00-00-00,0.8,0.81,0.8,0.81,514207,0.0,0.0
1979-12-05-00-00-00,0.81,0.82,0.81,0.81,807817,0.0,0.0
1979-12-06-00-00-00,0.81,0.82,0.81,0.82,483137,0.0,0.0
1979-12-07-00-00-00,0.82,0.83,0.8,0.8,3792079,0.0,0.0
1979-12-10-00-00-00,0.8,0.81,0.79,0.79,1626508,0.0,0.0
1979-12-11-00-00-00,0.79,0.8,0.79,0.8,1042395,0.0,0.0
1979-12-12-00-00-00,0.8,0.8,0.79,0.79,1401252,0.0,0.0
1979-12-13-00-00-00,0.79,0.79,0.78,0.78,790728,0.0,0.0
1979-12-14-00-00-00,0.78,0.78,0.76,0.77,946078,0.0,0.0
1979-12-17-00-00-00,0.77,0.79,0.77,0.78,1861086,0.0,0.0
1979-12-18-00-00-00,0.78,0.78,0.77,0.77,1889049,0.0,0.0
1979-12-19-00-00-00,0.77,0.78,0.76,0.78,1536406,0.0,0.0
1979-12-20-00-00-00,0.78,0.78,0.77,0.78,1617187,0.0,0.0
1979-12-21-00-00-00,0.78,0.79,0.77,0.77,3049509,0.0,0.0
1979-12-24-00-00-00,0.77,0.78,0.77,0.78,1113855,0.0,0.0
1979-12-26-00-00-00,0.78,0.78,0.77,0.77,1056376,0.0,0.0
1979-12-27-00-00-00,0.77,0.78,0.77,0.77,1721271,0.0,0.0
1979-12-28-00-00-00,0.78,0.78,0.77,0.78,1581457,0.028967,0.0
1979-12-31-00-00-00,0.78,0.78,0.77,0.77,529741,0.0,0.0
