Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,40.83,41.04,40.5,40.98,3867600,0.0,0.0
2006-08-02-00-00-00,40.89,41.01,40.56,40.71,4676700,0.0,0.0
2006-08-03-00-00-00,40.42,41.08,40.42,41.0,3620300,0.0,0.0
2006-08-04-00-00-00,41.19,41.63,40.89,41.06,4442900,0.0,0.0
2006-08-07-00-00-00,40.87,41.3,40.82,40.97,3370200,0.0,0.0
2006-08-08-00-00-00,41.13,41.68,40.87,41.11,5170300,0.0,0.0
2006-08-09-00-00-00,41.15,41.31,40.91,40.94,5089100,0.0,0.0
2006-08-10-00-00-00,40.94,40.95,40.6,40.88,3912800,0.0,0.0
2006-08-11-00-00-00,40.62,40.81,40.26,40.74,4287200,0.0,0.0
2006-08-14-00-00-00,41.01,41.05,40.69,40.74,3283400,0.0,0.0
2006-08-15-00-00-00,41.22,41.66,40.99,41.53,3744800,0.0,0.0
2006-08-16-00-00-00,41.53,41.79,41.48,41.7,3064200,0.0,0.0
2006-08-17-00-00-00,41.7,42.25,41.48,42.08,3483000,0.0,0.0
2006-08-18-00-00-00,42.1,42.1,41.77,41.89,2821400,0.0,0.0
2006-08-21-00-00-00,41.89,42.0,41.55,41.92,3725500,0.0,0.0
2006-08-22-00-00-00,41.76,42.02,41.59,41.75,2543400,0.0,0.0
2006-08-23-00-00-00,41.68,41.85,41.64,41.68,2795000,0.0,0.0
2006-08-24-00-00-00,41.85,41.92,41.68,41.78,2403800,0.0,0.0
2006-08-25-00-00-00,41.68,41.68,41.43,41.62,3007000,0.0,0.0
2006-08-28-00-00-00,41.55,41.78,41.52,41.63,2569300,0.0,0.0
2006-08-29-00-00-00,41.68,41.7,41.13,41.33,4245000,0.0,0.0
2006-08-30-00-00-00,41.43,41.44,41.19,41.26,4115500,0.0,0.0
2006-08-31-00-00-00,41.13,41.41,41.13,41.32,3240400,0.0,0.0
