Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.93,0.93,0.92,0.93,1781858,0.0,0.0
1980-07-02-00-00-00,0.93,0.94,0.93,0.94,1287847,0.0,0.0
1980-07-03-00-00-00,0.94,0.95,0.93,0.95,921222,0.0,0.0
1980-07-07-00-00-00,0.95,0.95,0.93,0.93,859082,0.0,0.0
1980-07-08-00-00-00,0.93,0.93,0.91,0.92,935203,0.0,0.0
1980-07-09-00-00-00,0.92,0.92,0.9,0.91,2320920,0.0,0.0
1980-07-10-00-00-00,0.91,0.91,0.91,0.91,1517764,0.0,0.0
1980-07-11-00-00-00,0.91,0.91,0.9,0.91,1390377,0.0,0.0
1980-07-14-00-00-00,0.91,0.92,0.91,0.91,1244349,0.0,0.0
1980-07-15-00-00-00,0.91,0.92,0.9,0.91,1334451,0.0,0.0
1980-07-16-00-00-00,0.91,0.94,0.91,0.94,1339112,0.0,0.0
1980-07-17-00-00-00,0.94,0.96,0.94,0.95,2440539,0.0,0.0
1980-07-18-00-00-00,0.95,0.96,0.95,0.95,2289850,0.0,0.0
1980-07-21-00-00-00,0.95,0.95,0.93,0.94,960059,0.0,0.0
1980-07-22-00-00-00,0.94,0.96,0.94,0.95,1792732,0.0,0.0
1980-07-23-00-00-00,0.95,0.95,0.94,0.95,1477373,0.0,0.0
1980-07-24-00-00-00,0.95,0.95,0.94,0.94,1739913,0.0,0.0
1980-07-25-00-00-00,0.94,0.94,0.93,0.94,1646704,0.0,0.0
1980-07-28-00-00-00,0.94,0.95,0.93,0.95,655575,0.0,0.0
1980-07-29-00-00-00,0.95,0.98,0.95,0.98,1555048,0.0,0.0
1980-07-30-00-00-00,0.98,1.0,0.97,0.99,2114305,0.0,0.0
1980-07-31-00-00-00,0.99,1.0,0.98,1.0,1542620,0.0,0.0
