Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,22.54,22.74,22.07,22.11,4525648,0.0,0.0
2003-03-04-00-00-00,22.11,22.17,21.85,21.85,4275677,0.0,0.0
2003-03-05-00-00-00,21.82,22.13,21.78,22.1,6359877,0.0,0.0
2003-03-06-00-00-00,21.93,22.1,21.67,21.71,5486919,0.0,0.0
2003-03-07-00-00-00,21.36,22.36,21.33,22.05,6564721,0.0,0.0
2003-03-10-00-00-00,21.72,21.93,21.15,21.26,4934651,0.0,0.0
2003-03-11-00-00-00,21.26,21.53,21.01,21.07,5206786,0.0,0.0
2003-03-12-00-00-00,21.01,21.17,20.61,21.0,8296698,0.0,0.0
2003-03-13-00-00-00,21.49,22.13,21.29,22.03,7768651,0.0,0.0
2003-03-14-00-00-00,22.27,22.73,22.1,22.33,6414258,0.0,0.0
2003-03-17-00-00-00,22.33,23.84,22.19,23.78,8128870,0.0,0.0
2003-03-18-00-00-00,23.83,24.07,23.62,24.05,7720781,0.0,0.0
2003-03-19-00-00-00,24.57,24.57,23.75,24.21,5902548,0.0,0.0
2003-03-20-00-00-00,24.21,24.67,23.85,24.47,5590540,0.0,0.0
2003-03-21-00-00-00,24.67,25.33,24.14,25.25,7677482,0.0,0.0
2003-03-24-00-00-00,24.61,24.65,24.01,24.24,6459271,0.0,0.0
2003-03-25-00-00-00,24.01,24.01,23.31,23.51,10939221,0.0,0.0
2003-03-26-00-00-00,23.47,23.59,23.24,23.46,7669142,0.0,0.0
2003-03-27-00-00-00,23.21,23.21,22.81,22.96,8269165,0.0,0.0
2003-03-28-00-00-00,22.81,22.89,22.62,22.82,5655775,0.0,0.0
2003-03-31-00-00-00,22.43,22.45,22.11,22.16,6596481,0.0,0.0
