Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,50.41,50.78,50.04,50.51,6674200,0.0,0.0
2012-04-03-00-00-00,50.58,51.11,50.45,51.01,5782800,0.2,0.0
2012-04-04-00-00-00,50.65,50.75,49.98,50.12,5107700,0.0,0.0
2012-04-05-00-00-00,50.0,50.85,49.98,50.76,4411800,0.0,0.0
2012-04-09-00-00-00,49.99,50.12,49.64,49.94,4259500,0.0,0.0
2012-04-10-00-00-00,49.89,50.31,49.05,49.08,6739600,0.0,0.0
2012-04-11-00-00-00,49.62,49.94,49.49,49.75,6449700,0.0,0.0
2012-04-12-00-00-00,49.83,50.73,49.56,50.71,4881200,0.0,0.0
2012-04-13-00-00-00,50.68,50.75,49.96,50.04,5574900,0.0,0.0
2012-04-16-00-00-00,50.44,50.72,49.85,50.52,6443700,0.0,0.0
2012-04-17-00-00-00,50.64,51.01,50.37,50.83,5197600,0.0,0.0
2012-04-18-00-00-00,50.81,51.28,50.63,50.71,5669900,0.0,0.0
2012-04-19-00-00-00,50.43,50.94,49.89,50.3,7207800,0.0,0.0
2012-04-20-00-00-00,50.25,50.51,49.96,50.19,7844600,0.0,0.0
2012-04-23-00-00-00,49.76,50.14,49.36,50.08,6168200,0.0,0.0
2012-04-24-00-00-00,50.01,50.46,49.88,50.35,5401100,0.0,0.0
2012-04-25-00-00-00,50.62,51.55,50.52,51.47,8184700,0.0,0.0
2012-04-26-00-00-00,51.41,52.17,51.33,52.06,6168400,0.0,0.0
2012-04-27-00-00-00,52.29,53.26,52.27,52.57,13975100,0.0,0.0
2012-04-30-00-00-00,52.46,52.69,52.2,52.6,7902500,0.0,0.0
