Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,3.15,3.19,3.02,3.02,3730716,0.0,0.0
1987-12-02-00-00-00,3.03,3.1,2.96,3.09,3867035,0.0,0.0
1987-12-03-00-00-00,3.07,3.07,2.9,2.93,6693618,0.0,0.0
1987-12-04-00-00-00,2.9,3.02,2.86,2.98,6368549,0.0,0.0
1987-12-07-00-00-00,2.96,3.0,2.93,2.96,3235151,0.0,0.0
1987-12-08-00-00-00,2.95,3.07,2.9,3.07,3707802,0.0,0.0
1987-12-09-00-00-00,3.03,3.15,3.02,3.09,6701385,0.0,0.0
1987-12-10-00-00-00,3.02,3.1,2.96,2.96,6349519,0.0,0.0
1987-12-11-00-00-00,2.98,3.09,2.93,3.0,5116821,0.0,0.0
1987-12-14-00-00-00,2.96,3.14,2.95,3.14,5026718,0.0,0.0
1987-12-15-00-00-00,3.17,3.34,3.15,3.21,6935963,0.0,0.0
1987-12-16-00-00-00,3.21,3.29,3.17,3.26,5090800,0.0,0.0
1987-12-17-00-00-00,3.26,3.27,3.15,3.17,6074550,0.0,0.0
1987-12-18-00-00-00,3.19,3.29,3.15,3.26,9880999,0.0,0.0
1987-12-21-00-00-00,3.29,3.33,3.26,3.33,5728509,0.0,0.0
1987-12-22-00-00-00,3.31,3.31,3.14,3.19,4667861,0.0,0.0
1987-12-23-00-00-00,3.19,3.26,3.14,3.21,5485776,0.0,0.0
1987-12-24-00-00-00,3.24,3.26,3.17,3.19,2797843,0.0,0.0
1987-12-28-00-00-00,3.1,3.22,3.07,3.15,3897328,0.0,0.0
1987-12-29-00-00-00,3.1,3.14,3.05,3.07,3586629,0.0,0.0
1987-12-30-00-00-00,3.09,3.19,3.05,3.15,5179738,0.0,0.0
1987-12-31-00-00-00,3.18,3.22,3.13,3.18,6224851,0.048922,0.0
