Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,1.37,1.37,1.36,1.36,1144925,0.0,0.0
1973-11-02-00-00-00,1.36,1.37,1.36,1.36,995790,0.0,0.0
1973-11-05-00-00-00,1.33,1.33,1.32,1.32,1269205,0.0,0.0
1973-11-06-00-00-00,1.26,1.26,1.25,1.25,1174442,0.0,0.0
1973-11-07-00-00-00,1.28,1.29,1.28,1.28,2104984,0.0,0.0
1973-11-08-00-00-00,1.28,1.29,1.28,1.28,1221046,0.0,0.0
1973-11-09-00-00-00,1.23,1.23,1.22,1.22,1812928,0.0,0.0
1973-11-12-00-00-00,1.22,1.23,1.22,1.22,1146479,0.0,0.0
1973-11-13-00-00-00,1.23,1.24,1.23,1.23,1446303,0.0,0.0
1973-11-14-00-00-00,1.2,1.2,1.19,1.19,1909244,0.0,0.0
1973-11-15-00-00-00,1.19,1.19,1.18,1.18,2401702,0.0,0.0
1973-11-16-00-00-00,1.16,1.16,1.15,1.15,1921672,0.0,0.0
1973-11-19-00-00-00,1.1,1.1,1.08,1.08,1884388,0.0,0.0
1973-11-20-00-00-00,1.08,1.08,1.07,1.07,1921672,0.0,0.0
1973-11-21-00-00-00,1.1,1.11,1.1,1.1,2027310,0.0,0.0
1973-11-23-00-00-00,1.1,1.12,1.1,1.1,1084339,0.0,0.0
1973-11-26-00-00-00,1.05,1.05,1.04,1.04,1438536,0.0,0.0
1973-11-27-00-00-00,1.04,1.04,1.03,1.03,1660685,0.0,0.0
1973-11-28-00-00-00,1.07,1.08,1.07,1.07,2243245,0.0,0.0
1973-11-29-00-00-00,1.06,1.06,1.05,1.05,1474266,0.0,0.0
1973-11-30-00-00-00,1.01,1.01,0.99,0.99,1800500,0.0,0.0
