Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,2.54,2.58,2.51,2.53,3750523,0.0,0.0
1983-08-02-00-00-00,2.53,2.57,2.53,2.53,3515169,0.0,0.0
1983-08-03-00-00-00,2.54,2.59,2.52,2.59,2937269,0.0,0.0
1983-08-04-00-00-00,2.6,2.6,2.49,2.55,4413477,0.0,0.0
1983-08-05-00-00-00,2.54,2.58,2.52,2.58,2258004,0.0,0.0
1983-08-08-00-00-00,2.56,2.56,2.51,2.53,2559770,0.0,0.0
1983-08-09-00-00-00,2.54,2.59,2.53,2.59,4225892,0.0,0.0
1983-08-10-00-00-00,2.58,2.64,2.56,2.61,4568438,0.0,0.0
1983-08-11-00-00-00,2.62,2.67,2.55,2.57,2522874,0.0,1.5
1983-08-12-00-00-00,2.53,2.63,2.52,2.62,2354320,0.0,0.0
1983-08-15-00-00-00,2.68,2.76,2.67,2.72,3740814,0.0,0.0
1983-08-16-00-00-00,2.7,2.7,2.64,2.67,1752341,0.0,0.0
1983-08-17-00-00-00,2.71,2.74,2.68,2.73,3127960,0.0,0.0
1983-08-18-00-00-00,2.73,2.74,2.69,2.69,2530642,0.0,0.0
1983-08-19-00-00-00,2.7,2.71,2.61,2.69,2334902,0.0,0.0
1983-08-22-00-00-00,2.7,2.71,2.59,2.61,4868650,0.0,0.0
1983-08-23-00-00-00,2.61,2.61,2.44,2.48,4484937,0.0,0.0
1983-08-24-00-00-00,2.48,2.5,2.43,2.45,3104658,0.0,0.0
1983-08-25-00-00-00,2.45,2.5,2.41,2.49,3263891,0.0,0.0
1983-08-26-00-00-00,2.48,2.53,2.45,2.51,2855322,0.0,0.0
1983-08-29-00-00-00,2.47,2.48,2.42,2.47,3232821,0.0,0.0
1983-08-30-00-00-00,2.47,2.51,2.45,2.51,1568252,0.0,0.0
1983-08-31-00-00-00,2.52,2.58,2.48,2.56,2709294,0.0,0.0
