Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,67.18,67.5,67.01,67.43,2969600,0.0,0.0
2013-10-02-00-00-00,66.93,67.07,66.07,66.44,4363400,0.23,0.0
2013-10-03-00-00-00,66.02,66.18,65.3,65.94,4364500,0.0,0.0
2013-10-04-00-00-00,65.81,66.21,65.57,66.19,2883500,0.0,0.0
2013-10-07-00-00-00,65.47,65.5,64.94,64.97,3320300,0.0,0.0
2013-10-08-00-00-00,65.05,65.12,64.25,64.33,3945800,0.0,0.0
2013-10-09-00-00-00,64.48,64.77,64.21,64.33,4701500,0.0,0.0
2013-10-10-00-00-00,65.2,66.52,65.04,66.51,3769900,0.0,0.0
2013-10-11-00-00-00,66.52,67.2,66.28,67.17,3913900,0.0,0.0
2013-10-14-00-00-00,67.1,67.8,66.9,67.76,3017200,0.0,0.0
2013-10-15-00-00-00,67.37,68.02,67.01,67.03,4113700,0.0,0.0
2013-10-16-00-00-00,67.38,68.37,67.21,67.99,6468200,0.0,0.0
2013-10-17-00-00-00,69.43,71.62,69.3,71.47,10366600,0.0,0.0
2013-10-18-00-00-00,71.36,71.87,70.65,71.73,7598200,0.0,0.0
2013-10-21-00-00-00,71.68,72.15,71.54,71.62,3691500,0.0,0.0
2013-10-22-00-00-00,71.95,72.31,71.65,72.04,3300000,0.0,0.0
2013-10-23-00-00-00,71.76,71.99,71.27,71.82,2895100,0.0,0.0
2013-10-24-00-00-00,71.95,72.15,71.66,72.07,3181800,0.0,0.0
2013-10-25-00-00-00,71.94,73.64,71.94,73.59,6291100,0.0,0.0
2013-10-28-00-00-00,73.69,74.06,73.07,73.72,4566100,0.0,0.0
2013-10-29-00-00-00,74.04,74.59,73.87,74.52,3485200,0.0,0.0
2013-10-30-00-00-00,74.56,74.68,73.76,74.02,3747800,0.0,0.0
2013-10-31-00-00-00,73.75,73.93,72.77,72.87,5637700,0.0,0.0
