Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,30.38,30.93,30.3,30.93,4855364,0.08753,0.0
2003-10-02-00-00-00,30.92,31.13,30.72,31.01,2920370,0.0,0.0
2003-10-03-00-00-00,31.48,31.64,31.22,31.28,4293271,0.0,0.0
2003-10-06-00-00-00,31.29,31.52,31.07,31.25,2235348,0.0,0.0
2003-10-07-00-00-00,31.25,31.5,30.9,31.43,3875700,0.0,0.0
2003-10-08-00-00-00,31.43,31.46,31.06,31.24,2594653,0.0,0.0
2003-10-09-00-00-00,31.52,31.9,31.3,31.64,4969953,0.0,0.0
2003-10-10-00-00-00,31.78,32.19,31.75,31.9,4151377,0.0,0.0
2003-10-13-00-00-00,32.19,32.49,32.15,32.34,3906089,0.0,0.0
2003-10-14-00-00-00,32.34,32.91,32.24,32.91,5079516,0.0,0.0
2003-10-15-00-00-00,32.91,32.98,32.07,32.44,7015309,0.0,0.0
2003-10-16-00-00-00,32.44,32.78,32.26,32.49,4684565,0.0,0.0
2003-10-17-00-00-00,32.49,32.56,31.96,32.13,3274420,0.0,0.0
2003-10-20-00-00-00,32.2,32.29,32.03,32.18,4483834,0.0,0.0
2003-10-21-00-00-00,32.42,32.72,32.38,32.5,3814349,0.0,0.0
2003-10-22-00-00-00,32.5,32.5,31.54,31.59,4466469,0.0,0.0
2003-10-23-00-00-00,32.02,32.16,31.36,31.99,3974066,0.0,0.0
2003-10-24-00-00-00,31.83,32.09,31.61,31.98,3548726,0.0,0.0
2003-10-27-00-00-00,32.24,32.4,31.29,31.39,6904147,0.0,0.0
2003-10-28-00-00-00,31.29,31.93,31.2,31.93,5393237,0.0,0.0
2003-10-29-00-00-00,31.93,32.04,31.6,31.8,3430938,0.0,0.0
2003-10-30-00-00-00,31.94,31.95,31.19,31.24,5092197,0.0,0.0
2003-10-31-00-00-00,31.5,31.7,31.32,31.52,3287216,0.0,0.0
