Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,4.9,4.92,4.86,4.9,1448633,0.0,0.0
1989-07-05-00-00-00,4.84,4.88,4.81,4.88,3516334,0.0,0.0
1989-07-06-00-00-00,4.9,4.9,4.86,4.88,2045175,0.0,0.0
1989-07-07-00-00-00,4.94,4.99,4.9,4.97,2880566,0.0,0.0
1989-07-10-00-00-00,4.99,5.05,4.97,5.03,1856037,0.0,0.0
1989-07-11-00-00-00,5.06,5.12,5.05,5.08,3489536,0.0,0.0
1989-07-12-00-00-00,5.1,5.1,5.05,5.06,1843997,0.0,0.0
1989-07-13-00-00-00,5.08,5.12,5.03,5.1,2384225,0.0,0.0
1989-07-14-00-00-00,5.12,5.12,5.01,5.1,3722172,0.0,0.0
1989-07-17-00-00-00,5.06,5.12,5.05,5.08,1676220,0.0,0.0
1989-07-18-00-00-00,5.06,5.06,5.03,5.03,1573301,0.0,0.0
1989-07-19-00-00-00,5.06,5.12,5.05,5.1,2783085,0.0,0.0
1989-07-20-00-00-00,5.12,5.19,5.1,5.12,4431730,0.0,0.0
1989-07-21-00-00-00,5.1,5.17,5.08,5.16,5090800,0.0,0.0
1989-07-24-00-00-00,5.12,5.17,5.08,5.17,2165182,0.0,0.0
1989-07-25-00-00-00,5.17,5.25,5.12,5.16,3677120,0.0,0.0
1989-07-26-00-00-00,5.12,5.19,5.1,5.19,2731043,0.0,0.0
1989-07-27-00-00-00,5.25,5.3,5.19,5.3,3460796,0.0,0.0
1989-07-28-00-00-00,5.32,5.47,5.3,5.47,4786704,0.0,0.0
1989-07-31-00-00-00,5.47,5.48,5.39,5.45,3181168,0.0,0.0
