Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,1.21,1.21,1.19,1.2,3506236,0.0,0.0
1981-05-04-00-00-00,1.19,1.19,1.17,1.19,4980502,0.0,0.0
1981-05-05-00-00-00,1.19,1.19,1.17,1.17,4666696,0.0,0.0
1981-05-06-00-00-00,1.17,1.17,1.14,1.15,5980952,0.0,0.0
1981-05-07-00-00-00,1.15,1.17,1.14,1.16,2833573,0.0,0.0
1981-05-08-00-00-00,1.16,1.18,1.16,1.17,4648054,0.0,0.0
1981-05-11-00-00-00,1.17,1.17,1.17,1.17,2647154,0.0,0.0
1981-05-12-00-00-00,1.17,1.18,1.17,1.17,2150036,0.0,0.0
1981-05-13-00-00-00,1.17,1.18,1.17,1.17,1203958,0.0,0.0
1981-05-14-00-00-00,1.17,1.19,1.17,1.19,4079475,0.0,0.0
1981-05-15-00-00-00,1.19,1.21,1.19,1.21,2221497,0.0,0.0
1981-05-18-00-00-00,1.22,1.25,1.22,1.25,5100121,0.0,0.0
1981-05-19-00-00-00,1.25,1.27,1.24,1.27,4071708,0.0,0.0
1981-05-20-00-00-00,1.27,1.28,1.26,1.27,2016435,0.0,0.0
1981-05-21-00-00-00,1.27,1.28,1.25,1.26,2109645,0.0,0.0
1981-05-22-00-00-00,1.26,1.26,1.25,1.26,2381506,0.0,0.0
1981-05-26-00-00-00,1.26,1.26,1.25,1.26,2796289,0.0,0.0
1981-05-27-00-00-00,1.27,1.33,1.27,1.32,3523325,0.0,0.0
1981-05-28-00-00-00,1.32,1.4,1.32,1.39,10046446,0.0,0.0
1981-05-29-00-00-00,1.39,1.4,1.36,1.36,6782555,0.0,0.0
