Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,16.82,17.07,16.8,17.01,3660802,0.0,0.0
1997-11-04-00-00-00,16.9,17.03,16.81,17.02,2874215,0.0,0.0
1997-11-05-00-00-00,17.17,17.27,16.99,17.09,3229636,0.0,0.0
1997-11-06-00-00-00,17.09,17.22,16.93,17.1,3453445,0.0,0.0
1997-11-07-00-00-00,16.82,17.02,16.77,16.82,4154690,0.0,0.0
1997-11-10-00-00-00,16.9,17.01,16.68,16.69,4200617,0.0,0.0
1997-11-11-00-00-00,16.72,16.9,16.6,16.62,2665486,0.0,0.0
1997-11-12-00-00-00,16.45,16.85,16.45,16.48,4240717,0.0,0.0
1997-11-13-00-00-00,16.58,16.72,16.17,16.56,5062607,0.0,0.0
1997-11-14-00-00-00,16.61,16.69,16.37,16.42,5269279,0.0,0.0
1997-11-17-00-00-00,16.61,16.77,16.56,16.66,4893294,0.0,0.0
1997-11-18-00-00-00,16.64,16.72,16.3,16.3,4890895,0.0,0.0
1997-11-19-00-00-00,16.33,16.89,16.29,16.82,6331086,0.0,0.0
1997-11-20-00-00-00,16.95,16.99,16.74,16.93,4283903,0.0,0.0
1997-11-21-00-00-00,16.99,17.07,16.72,16.78,4307209,0.0,0.0
1997-11-24-00-00-00,16.78,16.88,16.45,16.58,2838227,0.0,0.0
1997-11-25-00-00-00,16.72,16.72,16.44,16.54,2384782,0.0,0.0
1997-11-26-00-00-00,16.62,16.82,16.62,16.64,2631555,0.0,0.0
1997-11-28-00-00-00,16.66,16.88,16.65,16.8,1717126,0.0,0.0
