Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,28.55,29.37,28.08,28.14,8751857,0.0,0.0
1999-08-03-00-00-00,28.28,28.45,27.26,27.41,8694619,0.0,0.0
1999-08-04-00-00-00,27.53,28.1,26.55,26.72,8572261,0.0,0.0
1999-08-05-00-00-00,27.09,27.58,26.36,27.5,8010168,0.0,0.0
1999-08-06-00-00-00,27.15,27.47,26.39,26.62,8097909,0.0,0.0
1999-08-09-00-00-00,26.62,27.37,26.45,27.04,7429567,0.0,0.0
1999-08-10-00-00-00,26.85,27.23,26.62,26.93,7872387,0.0,0.0
1999-08-11-00-00-00,27.23,27.72,27.04,27.47,7139267,0.0,0.0
1999-08-12-00-00-00,27.85,28.61,27.77,28.07,5777219,0.0,0.0
1999-08-13-00-00-00,28.88,29.18,28.8,29.14,6110019,0.0,0.0
1999-08-16-00-00-00,29.14,29.42,28.85,29.39,4998858,0.0,0.0
1999-08-17-00-00-00,29.91,30.42,29.85,30.34,8167143,0.0,0.0
1999-08-18-00-00-00,30.18,30.18,29.54,29.69,4752428,0.0,0.0
1999-08-19-00-00-00,29.2,30.15,29.2,29.96,6129556,0.0,0.0
1999-08-20-00-00-00,30.07,30.99,30.07,30.91,5884497,0.0,0.0
1999-08-23-00-00-00,31.15,31.84,31.15,31.66,7397007,0.0,0.0
1999-08-24-00-00-00,31.66,32.58,31.48,31.99,11421456,0.0,0.0
1999-08-25-00-00-00,31.26,31.89,30.76,31.85,10492631,0.0,0.0
1999-08-26-00-00-00,32.21,32.49,31.69,31.84,6527476,0.0,0.0
1999-08-27-00-00-00,31.79,31.79,31.14,31.29,5355992,0.0,0.0
1999-08-30-00-00-00,31.3,31.38,30.2,30.22,7503256,0.0,0.0
1999-08-31-00-00-00,30.5,30.5,29.5,29.74,7906318,0.0,0.0
