Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,115.12,115.9,113.09,113.18,2841300,0.0,0.0
2019-10-02-00-00-00,112.27,112.32,109.35,109.46,4908800,0.0,0.0
2019-10-03-00-00-00,109.23,109.97,108.12,109.57,3529300,0.43,0.0
2019-10-04-00-00-00,109.68,111.5,109.62,111.38,2728200,0.0,0.0
2019-10-07-00-00-00,110.9,111.62,110.6,110.64,2556000,0.0,0.0
2019-10-08-00-00-00,109.85,110.64,109.09,109.56,3757300,0.0,0.0
2019-10-09-00-00-00,110.25,111.73,110.24,110.91,2365600,0.0,0.0
2019-10-10-00-00-00,111.77,112.73,110.92,111.98,2384300,0.0,0.0
2019-10-11-00-00-00,113.65,114.46,113.12,113.32,2860400,0.0,0.0
2019-10-14-00-00-00,113.07,113.91,112.87,113.31,1864400,0.0,0.0
2019-10-15-00-00-00,113.94,115.06,113.64,114.48,2379700,0.0,0.0
2019-10-16-00-00-00,114.52,114.87,113.97,114.3,2136700,0.0,0.0
2019-10-17-00-00-00,114.89,116.17,114.84,115.95,3005500,0.0,0.0
2019-10-18-00-00-00,116.56,116.81,113.58,113.67,6188500,0.0,0.0
2019-10-21-00-00-00,114.44,116.22,114.38,115.9,4259500,0.0,0.0
2019-10-22-00-00-00,115.53,116.19,115.16,115.47,3912100,0.0,0.0
2019-10-23-00-00-00,115.29,116.08,112.46,113.41,3921100,0.0,0.0
2019-10-24-00-00-00,113.36,113.81,113.07,113.33,2551300,0.0,0.0
2019-10-25-00-00-00,113.28,115.38,113.2,115.13,2325000,0.0,0.0
2019-10-28-00-00-00,115.5,116.14,114.95,115.44,2552700,0.0,0.0
2019-10-29-00-00-00,114.97,115.69,113.98,114.31,2756300,0.0,0.0
2019-10-30-00-00-00,114.33,115.04,113.77,114.95,2264400,0.0,0.0
2019-10-31-00-00-00,114.67,115.08,113.8,114.18,2507400,0.0,0.0
