Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,91.06,91.33,90.26,90.59,2320000,0.0,0.0
2017-11-02-00-00-00,90.79,91.02,90.21,90.77,3013300,0.0,0.0
2017-11-03-00-00-00,91.05,91.2,90.58,91.2,2089500,0.0,0.0
2017-11-06-00-00-00,91.12,91.48,90.72,91.06,1848300,0.0,0.0
2017-11-07-00-00-00,91.19,91.64,90.01,90.19,3200900,0.0,0.0
2017-11-08-00-00-00,89.94,90.11,89.32,89.97,2163700,0.0,0.0
2017-11-09-00-00-00,89.22,89.52,88.22,88.66,3949800,0.0,0.0
2017-11-10-00-00-00,88.7,89.04,88.32,88.44,2714400,0.0,0.0
2017-11-13-00-00-00,87.95,88.88,87.74,88.8,2708500,0.0,0.0
2017-11-14-00-00-00,88.49,88.7,87.89,88.67,2843700,0.0,0.0
2017-11-15-00-00-00,88.21,88.7,87.76,88.2,3236600,0.0,0.0
2017-11-16-00-00-00,88.47,88.93,88.24,88.48,2586500,0.0,0.0
2017-11-17-00-00-00,88.24,88.67,87.88,88.6,3261200,0.0,0.0
2017-11-20-00-00-00,88.82,89.22,88.59,88.85,3456600,0.0,0.0
2017-11-21-00-00-00,89.29,89.51,89.01,89.28,2917000,0.0,0.0
2017-11-22-00-00-00,89.27,89.57,88.41,88.73,2159100,0.0,0.0
2017-11-24-00-00-00,88.87,89.01,88.4,88.41,837300,0.0,0.0
2017-11-27-00-00-00,88.49,88.9,88.29,88.4,2731300,0.0,0.0
2017-11-28-00-00-00,88.67,90.11,88.5,90.11,3536400,0.0,0.0
2017-11-29-00-00-00,90.75,92.04,90.41,91.36,4325500,0.0,0.0
2017-11-30-00-00-00,91.75,93.14,91.55,92.41,5328300,0.0,0.0
