Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,22.12,23.21,22.0,22.94,12513700,0.0,0.0
2008-11-04-00-00-00,23.7,24.51,23.17,24.15,15611600,0.0,0.0
2008-11-05-00-00-00,23.49,24.16,22.34,22.54,12890300,0.0,0.0
2008-11-06-00-00-00,22.28,22.53,19.89,20.19,21928000,0.0,0.0
2008-11-07-00-00-00,20.36,20.72,19.68,20.5,13491200,0.0,0.0
2008-11-10-00-00-00,21.0,21.09,19.04,19.42,11937400,0.0,0.0
2008-11-11-00-00-00,19.01,19.04,17.82,18.14,19968600,0.0,0.0
2008-11-12-00-00-00,16.98,17.21,16.0,16.24,35778000,0.0,0.0
2008-11-13-00-00-00,16.08,17.53,13.41,16.83,47721200,0.0,0.0
2008-11-14-00-00-00,16.2,17.42,15.92,16.19,21674900,0.0,0.0
2008-11-17-00-00-00,15.77,16.63,15.54,15.69,16398600,0.0,0.0
2008-11-18-00-00-00,15.35,16.35,14.98,15.7,21004000,0.0,0.0
2008-11-19-00-00-00,15.36,15.9,14.99,15.18,23075500,0.0,0.0
2008-11-20-00-00-00,14.98,15.5,13.71,13.96,25404100,0.0,0.0
2008-11-21-00-00-00,14.92,15.41,13.41,15.14,32513000,0.0,0.0
2008-11-24-00-00-00,15.54,17.67,14.97,17.16,24870400,0.0,0.0
2008-11-25-00-00-00,17.59,18.18,16.44,17.31,24395400,0.0,0.0
2008-11-26-00-00-00,16.94,18.25,16.73,18.06,12390500,0.0,0.0
2008-11-28-00-00-00,18.0,18.92,17.65,18.88,7156700,0.0,0.0
