Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,1.33,1.34,1.32,1.33,4680678,0.0,0.0
1981-12-02-00-00-00,1.33,1.33,1.29,1.29,1946528,0.0,0.0
1981-12-03-00-00-00,1.29,1.31,1.28,1.31,1892156,0.0,0.0
1981-12-04-00-00-00,1.32,1.35,1.32,1.34,1635829,0.0,0.0
1981-12-07-00-00-00,1.34,1.36,1.3,1.3,2943871,0.0,0.0
1981-12-08-00-00-00,1.3,1.31,1.29,1.3,2334902,0.0,0.0
1981-12-09-00-00-00,1.3,1.3,1.29,1.29,1988472,0.0,0.0
1981-12-10-00-00-00,1.29,1.29,1.27,1.28,2866197,0.0,0.0
1981-12-11-00-00-00,1.28,1.29,1.25,1.25,1349986,0.0,0.0
1981-12-14-00-00-00,1.24,1.24,1.22,1.23,1548834,0.0,0.0
1981-12-15-00-00-00,1.23,1.25,1.23,1.25,3142719,0.0,0.0
1981-12-16-00-00-00,1.25,1.25,1.24,1.24,1374842,0.0,0.0
1981-12-17-00-00-00,1.24,1.26,1.24,1.25,2177999,0.0,0.0
1981-12-18-00-00-00,1.25,1.26,1.23,1.25,2272762,0.0,0.0
1981-12-21-00-00-00,1.24,1.24,1.23,1.23,1231921,0.0,0.0
1981-12-22-00-00-00,1.23,1.23,1.21,1.21,1197744,0.0,0.0
1981-12-23-00-00-00,1.21,1.22,1.21,1.21,1882835,0.0,0.0
1981-12-24-00-00-00,1.21,1.23,1.21,1.22,347983,0.0,0.0
1981-12-28-00-00-00,1.23,1.25,1.23,1.24,681984,0.0,0.0
1981-12-29-00-00-00,1.24,1.25,1.24,1.25,405462,0.0,0.0
1981-12-30-00-00-00,1.25,1.26,1.25,1.25,742570,0.0,0.0
1981-12-31-00-00-00,1.25,1.26,1.25,1.25,716161,0.0,0.0
