Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,16.83,18.01,15.92,17.58,14871130,0.0,0.0
1998-09-02-00-00-00,17.66,18.32,17.61,17.95,7720210,0.0,0.0
1998-09-03-00-00-00,17.58,17.58,15.88,16.56,13931681,0.0,0.0
1998-09-04-00-00-00,16.56,16.86,15.33,15.78,14809780,0.0,0.0
1998-09-08-00-00-00,17.36,17.36,16.37,17.15,15292014,0.0,0.0
1998-09-09-00-00-00,16.83,17.36,16.21,16.44,8168856,0.0,0.0
1998-09-10-00-00-00,15.33,15.52,14.58,14.9,19377813,0.0,0.0
1998-09-11-00-00-00,15.22,17.11,15.01,16.8,15588141,0.0,0.0
1998-09-14-00-00-00,17.26,17.78,17.16,17.51,10469325,0.0,0.0
1998-09-15-00-00-00,17.2,18.24,17.15,18.2,10073803,0.0,0.0
1998-09-16-00-00-00,18.41,18.97,18.25,18.66,12684451,0.0,0.0
1998-09-17-00-00-00,18.01,18.22,17.87,17.98,9529533,0.0,0.0
1998-09-18-00-00-00,18.3,18.3,17.79,18.12,7310979,0.0,0.0
1998-09-21-00-00-00,17.74,18.25,17.43,18.24,5879356,0.0,0.0
1998-09-22-00-00-00,18.22,18.32,17.36,17.42,9022964,0.0,0.0
1998-09-23-00-00-00,17.69,17.99,17.26,17.89,13738375,0.0,0.0
1998-09-24-00-00-00,17.47,17.66,16.51,16.99,14247001,0.0,0.0
1998-09-25-00-00-00,16.72,17.42,16.61,17.26,13198560,0.0,0.0
1998-09-28-00-00-00,17.34,18.01,17.31,17.79,10298298,0.0,0.0
1998-09-29-00-00-00,17.78,17.9,17.26,17.34,6744773,0.0,0.0
1998-09-30-00-00-00,16.83,17.23,16.08,16.64,12530218,0.0,0.0
