Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.77,0.78,0.77,0.77,1755448,0.0,0.0
1980-01-03-00-00-00,0.77,0.78,0.77,0.77,2241692,0.0,0.0
1980-01-04-00-00-00,0.77,0.8,0.77,0.79,778301,0.0,0.0
1980-01-07-00-00-00,0.79,0.8,0.79,0.8,899473,0.0,0.0
1980-01-08-00-00-00,0.8,0.83,0.8,0.83,1502229,0.0,0.0
1980-01-09-00-00-00,0.83,0.84,0.82,0.82,1617187,0.0,0.0
1980-01-10-00-00-00,0.82,0.85,0.82,0.84,1478926,0.0,0.0
1980-01-11-00-00-00,0.86,0.88,0.86,0.86,1202404,0.0,0.0
1980-01-14-00-00-00,0.86,0.87,0.85,0.86,1948082,0.0,0.0
1980-01-15-00-00-00,0.86,0.86,0.85,0.85,649361,0.0,0.0
1980-01-16-00-00-00,0.85,0.86,0.84,0.84,1976044,0.0,0.0
1980-01-17-00-00-00,0.84,0.84,0.82,0.82,1057929,0.0,0.0
1980-01-18-00-00-00,0.82,0.83,0.81,0.82,1258330,0.0,0.0
1980-01-21-00-00-00,0.82,0.83,0.81,0.82,1090553,0.0,0.0
1980-01-22-00-00-00,0.82,0.84,0.81,0.82,1839337,0.0,0.0
1980-01-23-00-00-00,0.82,0.83,0.81,0.83,2153143,0.0,0.0
1980-01-24-00-00-00,0.83,0.84,0.83,0.83,2204408,0.0,0.0
1980-01-25-00-00-00,0.83,0.83,0.83,0.83,2675117,0.0,0.0
1980-01-28-00-00-00,0.83,0.83,0.82,0.82,2979602,0.0,0.0
1980-01-29-00-00-00,0.82,0.82,0.81,0.81,4416584,0.0,0.0
1980-01-30-00-00-00,0.81,0.81,0.8,0.8,6785662,0.0,0.0
1980-01-31-00-00-00,0.8,0.8,0.76,0.76,3902377,0.0,0.0
