Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,3.98,3.99,3.88,3.9,3656148,0.0,0.0
1986-08-04-00-00-00,3.89,3.92,3.81,3.89,5095461,0.0,0.0
1986-08-05-00-00-00,3.93,3.94,3.89,3.9,3559055,0.0,0.0
1986-08-06-00-00-00,3.89,3.94,3.89,3.91,3890726,0.0,0.0
1986-08-07-00-00-00,3.92,3.99,3.91,3.95,4507463,0.0,0.0
1986-08-08-00-00-00,3.98,4.0,3.97,3.98,3794409,0.0,0.0
1986-08-11-00-00-00,4.03,4.08,4.01,4.08,5481504,0.0,0.0
1986-08-12-00-00-00,4.1,4.18,4.07,4.18,6966644,0.0,0.0
1986-08-13-00-00-00,4.18,4.23,4.14,4.17,7719312,0.0,0.0
1986-08-14-00-00-00,4.16,4.17,4.12,4.12,4008015,0.0,0.0
1986-08-15-00-00-00,4.13,4.15,4.08,4.14,4607663,0.0,0.0
1986-08-18-00-00-00,4.17,4.17,4.13,4.13,2965620,0.0,0.0
1986-08-19-00-00-00,4.13,4.14,4.1,4.11,2371409,0.0,0.0
1986-08-20-00-00-00,4.14,4.3,4.13,4.28,8932591,0.0,0.0
1986-08-21-00-00-00,4.29,4.31,4.23,4.26,6928584,0.0,0.0
1986-08-22-00-00-00,4.25,4.26,4.22,4.24,2858429,0.0,0.0
1986-08-25-00-00-00,4.25,4.27,4.21,4.26,3351663,0.0,0.0
1986-08-26-00-00-00,4.28,4.37,4.27,4.37,5789096,0.0,0.0
1986-08-27-00-00-00,4.36,4.38,4.34,4.37,4284537,0.0,0.0
1986-08-28-00-00-00,4.36,4.38,4.33,4.34,4532319,0.0,0.0
1986-08-29-00-00-00,4.35,4.38,4.32,4.37,3093007,0.0,0.0
