Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,32.52,33.31,31.83,32.9,8790243,0.0,0.0
2000-05-02-00-00-00,32.9,32.9,32.06,32.18,7036445,0.0,0.0
2000-05-03-00-00-00,32.09,32.55,30.43,30.87,8556838,0.0,0.0
2000-05-04-00-00-00,31.17,32.01,31.1,31.46,6946990,0.0,0.0
2000-05-05-00-00-00,31.46,31.89,30.76,31.87,5857763,0.0,0.0
2000-05-08-00-00-00,31.52,33.11,31.49,33.05,6339312,0.0,0.0
2000-05-09-00-00-00,33.05,33.5,32.09,32.17,7276362,0.0,0.0
2000-05-10-00-00-00,32.28,32.69,31.0,31.17,10161202,0.0,0.0
2000-05-11-00-00-00,31.14,32.28,30.98,32.28,3806009,0.0,3.0
2000-05-12-00-00-00,32.03,33.01,31.95,32.77,3613275,0.0,0.0
2000-05-15-00-00-00,32.93,34.15,32.73,34.03,3887353,0.0,0.0
2000-05-16-00-00-00,34.28,34.32,33.3,33.34,4043642,0.0,0.0
2000-05-17-00-00-00,33.26,33.75,32.77,33.22,3567805,0.0,0.0
2000-05-18-00-00-00,33.09,34.11,33.09,33.79,3115618,0.0,0.0
2000-05-19-00-00-00,33.14,33.34,32.44,32.81,3258083,0.0,0.0
2000-05-22-00-00-00,32.77,33.01,31.75,32.36,3427739,0.0,0.0
2000-05-23-00-00-00,32.12,33.18,32.12,33.09,3483377,0.0,0.0
2000-05-24-00-00-00,33.09,34.15,32.2,32.61,4939335,0.0,0.0
2000-05-25-00-00-00,32.61,33.38,31.63,31.87,4409117,0.0,0.0
2000-05-26-00-00-00,32.12,32.56,31.75,31.99,1971096,0.0,0.0
2000-05-30-00-00-00,32.36,33.09,32.36,33.01,1958072,0.0,0.0
2000-05-31-00-00-00,33.05,35.46,32.77,35.21,5440078,0.0,0.0
