Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,90.11,92.37,89.97,91.8,4175400,0.0,0.0
2019-01-03-00-00-00,91.32,91.7,89.82,90.01,4776600,0.39,0.0
2019-01-04-00-00-00,91.88,94.75,91.43,94.07,4637200,0.0,0.0
2019-01-07-00-00-00,94.19,95.3,93.47,94.58,3289000,0.0,0.0
2019-01-08-00-00-00,95.08,95.88,93.95,95.04,3227200,0.0,0.0
2019-01-09-00-00-00,95.13,95.95,94.56,95.21,2954500,0.0,0.0
2019-01-10-00-00-00,94.85,95.06,94.24,94.66,3523800,0.0,0.0
2019-01-11-00-00-00,94.3,95.07,93.8,94.94,2770600,0.0,0.0
2019-01-14-00-00-00,94.18,95.41,94.05,94.84,4120500,0.0,0.0
2019-01-15-00-00-00,95.0,95.25,94.16,94.4,5795100,0.0,0.0
2019-01-16-00-00-00,95.32,96.3,94.91,95.77,4701900,0.0,0.0
2019-01-17-00-00-00,95.77,96.57,94.96,95.85,5693300,0.0,0.0
2019-01-18-00-00-00,94.6,97.12,92.84,96.8,9872500,0.0,0.0
2019-01-22-00-00-00,96.2,97.0,95.34,96.18,4699800,0.0,0.0
2019-01-23-00-00-00,96.27,96.52,94.86,96.06,3585100,0.0,0.0
2019-01-24-00-00-00,96.04,96.86,95.74,96.07,3415900,0.0,0.0
2019-01-25-00-00-00,96.76,97.87,96.43,97.08,3488300,0.0,0.0
2019-01-28-00-00-00,96.39,96.74,95.84,96.71,3185400,0.0,0.0
2019-01-29-00-00-00,97.25,97.71,96.86,97.27,2827400,0.0,0.0
2019-01-30-00-00-00,97.39,99.09,96.86,98.91,3501500,0.0,0.0
2019-01-31-00-00-00,98.27,99.13,97.98,98.94,4302100,0.0,0.0
