Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,26.74,26.77,26.34,26.56,4531818,0.0,0.0
2002-04-02-00-00-00,26.37,26.57,26.08,26.35,6365360,0.0,0.0
2002-04-03-00-00-00,26.74,26.95,26.06,26.17,5790243,0.070024,0.0
2002-04-04-00-00-00,26.19,26.68,26.07,26.59,6278990,0.0,0.0
2002-04-05-00-00-00,26.53,27.12,26.53,26.96,3793899,0.0,0.0
2002-04-08-00-00-00,26.72,27.21,26.56,26.92,4484634,0.0,0.0
2002-04-09-00-00-00,27.15,27.78,27.09,27.31,4874900,0.0,0.0
2002-04-10-00-00-00,27.39,27.83,27.22,27.42,5456186,0.0,0.0
2002-04-11-00-00-00,27.35,27.49,26.48,26.6,6198218,0.0,0.0
2002-04-12-00-00-00,26.66,27.02,26.6,26.78,3823146,0.0,0.0
2002-04-15-00-00-00,26.86,26.99,26.39,26.6,4448989,0.0,0.0
2002-04-16-00-00-00,27.08,27.6,27.0,27.39,4909174,0.0,0.0
2002-04-17-00-00-00,27.53,27.85,27.25,27.25,4431052,0.0,0.0
2002-04-18-00-00-00,27.15,28.15,26.72,28.08,9543471,0.0,0.0
2002-04-19-00-00-00,28.67,28.81,28.46,28.76,8687878,0.0,0.0
2002-04-22-00-00-00,28.76,28.97,28.1,28.21,5701474,0.0,0.0
2002-04-23-00-00-00,28.41,29.06,28.23,28.37,6320005,0.0,0.0
2002-04-24-00-00-00,28.48,28.74,27.93,28.19,4299440,0.0,0.0
2002-04-25-00-00-00,28.08,28.54,27.72,28.22,6860276,0.0,0.0
2002-04-26-00-00-00,28.36,28.53,27.68,27.85,5723980,0.0,0.0
2002-04-29-00-00-00,27.83,27.95,27.15,27.15,6903804,0.0,0.0
2002-04-30-00-00-00,27.15,27.37,26.99,27.16,6684565,0.0,0.0
