Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,46.66,48.81,46.23,48.28,8269900,0.0,0.0
2007-09-05-00-00-00,47.67,47.81,46.89,47.13,6854500,0.0,0.0
2007-09-06-00-00-00,47.01,47.67,46.57,47.2,4407300,0.0,0.0
2007-09-07-00-00-00,46.47,46.8,45.63,45.89,8603300,0.0,0.0
2007-09-10-00-00-00,45.91,47.16,45.54,46.65,6167600,0.0,0.0
2007-09-11-00-00-00,46.78,47.28,46.43,47.17,4355900,0.0,0.0
2007-09-12-00-00-00,46.82,47.47,46.82,47.26,5698300,0.0,0.0
2007-09-13-00-00-00,47.66,48.27,47.28,48.15,8098900,0.0,0.0
2007-09-14-00-00-00,46.4,47.17,46.08,46.83,8821100,0.0,0.0
2007-09-17-00-00-00,46.8,46.82,45.71,46.24,7563400,0.0,0.0
2007-09-18-00-00-00,46.56,48.69,46.08,48.31,10318200,0.0,0.0
2007-09-19-00-00-00,48.73,49.48,47.98,48.43,8102800,0.0,0.0
2007-09-20-00-00-00,48.48,48.67,47.51,47.77,8866800,0.0,0.0
2007-09-21-00-00-00,47.96,48.13,46.78,47.1,11867400,0.0,0.0
2007-09-24-00-00-00,47.16,47.47,46.28,46.39,6435000,0.0,0.0
2007-09-25-00-00-00,46.23,46.85,46.0,46.74,6697700,0.0,0.0
2007-09-26-00-00-00,47.05,47.3,46.58,46.89,6371600,0.0,0.0
2007-09-27-00-00-00,47.26,47.48,46.8,47.33,4673900,0.0,0.0
2007-09-28-00-00-00,47.43,47.67,46.92,47.17,4368000,0.0,0.0
