Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.92,0.92,0.91,0.91,772087,0.019311,0.0
1977-07-05-00-00-00,0.91,0.91,0.9,0.9,891706,0.0,0.0
1977-07-06-00-00-00,0.9,0.9,0.89,0.89,498672,0.0,0.0
1977-07-07-00-00-00,0.89,0.9,0.89,0.9,1576796,0.0,0.0
1977-07-08-00-00-00,0.9,0.91,0.9,0.91,1011325,0.0,0.0
1977-07-11-00-00-00,0.91,0.91,0.9,0.91,727035,0.0,0.0
1977-07-12-00-00-00,0.91,0.91,0.9,0.9,1663792,0.0,0.0
1977-07-13-00-00-00,0.9,0.91,0.9,0.91,1011325,0.0,0.0
1977-07-15-00-00-00,0.91,0.92,0.91,0.92,239238,0.0,0.0
1977-07-18-00-00-00,0.92,0.93,0.92,0.93,2017989,0.0,0.0
1977-07-19-00-00-00,0.94,0.95,0.94,0.95,1876621,0.0,0.0
1977-07-20-00-00-00,0.95,0.95,0.93,0.94,1290954,0.0,0.0
1977-07-21-00-00-00,0.94,0.95,0.93,0.93,1758555,0.0,0.0
1977-07-22-00-00-00,0.93,0.94,0.93,0.94,888599,0.0,0.0
1977-07-25-00-00-00,0.94,0.94,0.93,0.93,751891,0.0,0.0
1977-07-26-00-00-00,0.93,0.93,0.93,0.93,1127837,0.0,0.0
1977-07-27-00-00-00,0.93,0.93,0.91,0.92,728589,0.0,0.0
1977-07-28-00-00-00,0.92,0.93,0.91,0.93,1267651,0.0,0.0
1977-07-29-00-00-00,0.92,0.92,0.92,0.92,1547280,0.0,0.0
