Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,9.66,9.68,9.55,9.63,3691306,0.0,0.0
1996-03-04-00-00-00,9.71,9.76,9.68,9.71,3554210,0.0,0.0
1996-03-05-00-00-00,9.71,9.79,9.61,9.73,5082829,0.0,0.0
1996-03-06-00-00-00,9.73,9.79,9.63,9.63,3264252,0.0,0.0
1996-03-07-00-00-00,9.68,9.71,9.63,9.66,3236833,0.0,0.0
1996-03-08-00-00-00,9.48,9.48,9.24,9.24,8371416,0.0,0.0
1996-03-11-00-00-00,9.22,9.37,9.19,9.22,5529418,0.0,0.0
1996-03-12-00-00-00,9.14,9.45,9.14,9.35,4867246,0.0,0.0
1996-03-13-00-00-00,9.37,9.45,9.22,9.32,4034045,0.0,0.0
1996-03-14-00-00-00,9.53,9.84,9.53,9.79,10152291,0.0,0.0
1996-03-15-00-00-00,9.84,10.05,9.76,10.02,9493202,0.0,0.0
1996-03-18-00-00-00,10.05,10.15,10.02,10.1,3841769,0.0,0.0
1996-03-19-00-00-00,10.15,10.18,9.97,10.12,6163144,0.0,0.0
1996-03-20-00-00-00,10.1,10.12,9.97,10.07,3391066,0.0,0.0
1996-03-21-00-00-00,10.12,10.12,9.94,10.05,2281275,0.0,0.0
1996-03-22-00-00-00,10.05,10.1,9.97,10.1,1838798,0.0,0.0
1996-03-25-00-00-00,10.05,10.25,10.05,10.18,4261282,0.0,0.0
1996-03-26-00-00-00,10.12,10.15,10.02,10.1,2603108,0.0,0.0
1996-03-27-00-00-00,10.1,10.15,9.97,10.02,3910659,0.0,0.0
1996-03-28-00-00-00,9.97,10.25,9.94,10.25,4881983,0.0,0.0
1996-03-29-00-00-00,10.28,10.41,10.23,10.23,6961042,0.0,0.0
