Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,32.5,33.26,32.34,33.1,5014281,0.0,0.0
1999-12-02-00-00-00,33.37,33.53,32.93,33.25,4170456,0.0,0.0
1999-12-03-00-00-00,34.02,34.55,33.86,34.07,5294985,0.0,0.0
1999-12-06-00-00-00,34.02,34.42,33.76,34.06,4376100,0.0,0.0
1999-12-07-00-00-00,34.29,34.65,33.87,34.42,5984577,0.0,0.0
1999-12-08-00-00-00,34.34,34.75,34.02,34.29,4095053,0.0,0.0
1999-12-09-00-00-00,34.3,35.26,34.3,34.63,6647778,0.0,0.0
1999-12-10-00-00-00,35.05,36.59,34.9,36.35,8087970,0.0,0.0
1999-12-13-00-00-00,36.48,36.48,35.64,36.04,6142580,0.0,0.0
1999-12-14-00-00-00,35.43,35.6,34.78,34.78,5542785,0.0,0.0
1999-12-15-00-00-00,34.67,34.88,34.26,34.27,5426939,0.0,0.0
1999-12-16-00-00-00,34.06,34.06,32.85,33.07,8383754,0.0,0.0
1999-12-17-00-00-00,33.54,33.84,33.23,33.61,9532960,0.0,0.0
1999-12-20-00-00-00,33.91,34.14,33.18,33.63,4604364,0.0,0.0
1999-12-21-00-00-00,33.31,34.65,33.1,34.19,7574889,0.0,0.0
1999-12-22-00-00-00,34.14,34.29,33.67,33.67,2708671,0.0,0.0
1999-12-23-00-00-00,33.67,34.63,33.67,34.51,2968468,0.0,0.0
1999-12-27-00-00-00,34.52,35.21,34.29,34.29,3095624,0.0,0.0
1999-12-28-00-00-00,34.4,35.47,34.36,35.05,3937736,0.0,0.0
1999-12-29-00-00-00,35.21,36.05,35.18,35.86,3229293,0.0,0.0
1999-12-30-00-00-00,35.86,36.4,35.7,35.91,2989375,0.0,0.0
1999-12-31-00-00-00,35.86,36.4,35.86,36.02,1164972,0.0,0.0
