Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,34.77,35.1,34.67,34.89,3477322,0.0,0.0
2004-10-04-00-00-00,35.53,35.61,35.03,35.55,5604478,0.0,0.0
2004-10-05-00-00-00,35.72,35.76,35.47,35.64,3657146,0.0,0.0
2004-10-06-00-00-00,35.72,36.07,35.71,36.07,5595567,0.105036,0.0
2004-10-07-00-00-00,36.07,36.18,35.9,35.93,3853307,0.0,0.0
2004-10-08-00-00-00,35.74,35.87,35.27,35.38,3059294,0.0,0.0
2004-10-11-00-00-00,35.39,35.68,35.39,35.57,1873872,0.0,0.0
2004-10-12-00-00-00,35.36,35.73,35.29,35.69,2806581,0.0,0.0
2004-10-13-00-00-00,35.69,35.78,35.22,35.31,2848052,0.0,0.0
2004-10-14-00-00-00,35.31,35.44,34.9,35.01,3297155,0.0,0.0
2004-10-15-00-00-00,35.16,36.02,35.13,35.55,7020336,0.0,0.0
2004-10-18-00-00-00,35.48,35.72,35.21,35.68,2833429,0.0,0.0
2004-10-19-00-00-00,35.82,35.92,35.26,35.32,3454930,0.0,0.0
2004-10-20-00-00-00,35.24,35.33,35.01,35.28,3383868,0.0,0.0
2004-10-21-00-00-00,35.24,35.51,35.07,35.4,3499600,0.0,0.0
2004-10-22-00-00-00,35.48,35.6,35.01,35.03,2816063,0.0,0.0
2004-10-25-00-00-00,35.01,35.26,34.44,34.63,7399749,0.0,0.0
2004-10-26-00-00-00,34.71,35.19,34.69,35.06,4642751,0.0,0.0
2004-10-27-00-00-00,35.09,35.68,34.94,35.58,4719753,0.0,0.0
2004-10-28-00-00-00,35.51,35.91,35.49,35.72,4171141,0.0,0.0
2004-10-29-00-00-00,35.76,35.99,35.55,35.93,3849423,0.0,0.0
