Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,4.39,4.4,4.25,4.31,5357613,0.0,0.0
1990-08-02-00-00-00,4.14,4.33,4.08,4.22,10081788,0.0,0.0
1990-08-03-00-00-00,4.16,4.18,3.99,4.18,9460002,0.0,0.0
1990-08-06-00-00-00,3.91,3.99,3.73,3.95,10628618,0.0,0.0
1990-08-07-00-00-00,3.99,4.01,3.86,3.91,5268287,0.0,0.0
1990-08-08-00-00-00,3.95,4.03,3.93,4.03,3690325,0.0,0.0
1990-08-09-00-00-00,4.01,4.08,3.93,4.01,2713954,0.0,0.0
1990-08-10-00-00-00,4.01,4.14,3.99,4.14,3775767,0.0,0.0
1990-08-13-00-00-00,4.08,4.12,4.03,4.12,3404482,0.0,0.0
1990-08-14-00-00-00,4.1,4.12,4.05,4.07,2604044,0.0,0.0
1990-08-15-00-00-00,4.08,4.14,4.01,4.01,4200260,0.0,0.0
1990-08-16-00-00-00,3.99,3.99,3.82,3.82,5229449,0.0,0.0
1990-08-17-00-00-00,3.78,3.84,3.73,3.82,10205679,0.0,0.0
1990-08-20-00-00-00,3.8,3.8,3.71,3.75,3208354,0.0,0.0
1990-08-21-00-00-00,3.71,3.71,3.58,3.63,5347127,0.0,0.0
1990-08-22-00-00-00,3.63,3.65,3.54,3.54,4665531,0.0,0.0
1990-08-23-00-00-00,3.31,3.48,3.31,3.44,7233845,0.0,0.0
1990-08-24-00-00-00,3.48,3.54,3.41,3.54,5985224,0.0,0.0
1990-08-27-00-00-00,3.69,3.71,3.63,3.67,3444485,0.0,0.0
1990-08-28-00-00-00,3.63,3.65,3.54,3.56,2548119,0.0,0.0
1990-08-29-00-00-00,3.54,3.61,3.52,3.59,5973573,0.0,0.0
1990-08-30-00-00-00,3.59,3.59,3.46,3.52,3325642,0.0,0.0
1990-08-31-00-00-00,3.52,3.67,3.46,3.63,3773826,0.0,0.0
