Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,35.64,35.76,33.72,34.01,4394265,0.0,0.0
2001-01-03-00-00-00,33.73,37.37,33.69,36.64,8964127,0.070024,0.0
2001-01-04-00-00-00,37.05,37.21,35.2,35.49,8212727,0.0,0.0
2001-01-05-00-00-00,34.88,34.92,33.08,33.77,6354850,0.0,0.0
2001-01-08-00-00-00,33.98,33.98,31.85,32.05,8780989,0.0,0.0
2001-01-09-00-00-00,32.09,32.42,30.25,30.74,9962527,0.0,0.0
2001-01-10-00-00-00,30.62,31.44,30.29,30.58,10738718,0.0,0.0
2001-01-11-00-00-00,30.5,31.81,30.21,31.36,8168285,0.0,0.0
2001-01-12-00-00-00,32.05,32.05,30.74,31.4,7101565,0.0,0.0
2001-01-16-00-00-00,31.4,32.05,31.07,31.64,5665372,0.0,0.0
2001-01-17-00-00-00,32.46,32.79,32.05,32.38,7992231,0.0,0.0
2001-01-18-00-00-00,33.16,33.2,32.13,32.5,5143151,0.0,0.0
2001-01-19-00-00-00,32.5,32.67,30.82,31.85,8082829,0.0,0.0
2001-01-22-00-00-00,32.01,32.17,28.94,29.47,15301954,0.0,0.0
2001-01-23-00-00-00,30.29,31.03,30.13,30.46,20240032,0.0,0.0
2001-01-24-00-00-00,31.11,31.11,29.84,30.29,13560265,0.0,0.0
2001-01-25-00-00-00,30.87,31.19,30.13,30.37,8627556,0.0,0.0
2001-01-26-00-00-00,30.37,30.87,30.05,30.54,7936136,0.0,0.0
2001-01-29-00-00-00,30.98,31.65,30.95,31.18,7397121,0.0,0.0
2001-01-30-00-00-00,30.78,31.51,30.61,31.38,9105678,0.0,0.0
2001-01-31-00-00-00,31.31,31.77,30.13,30.85,8894093,0.0,0.0
