Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,18.14,18.4,15.69,15.91,19705000,0.0,0.0
2008-12-02-00-00-00,16.32,16.91,15.75,16.82,16046600,0.0,0.0
2008-12-03-00-00-00,16.23,17.97,16.17,17.71,14341200,0.0,0.0
2008-12-04-00-00-00,17.22,18.16,16.65,16.88,15229300,0.0,0.0
2008-12-05-00-00-00,16.63,18.03,16.35,17.64,17112100,0.0,0.0
2008-12-08-00-00-00,18.28,20.14,18.12,19.8,20394300,0.0,0.0
2008-12-09-00-00-00,19.47,19.76,18.69,18.86,14661000,0.0,0.0
2008-12-10-00-00-00,18.04,18.27,16.57,17.46,18269900,0.0,0.0
2008-12-11-00-00-00,17.02,17.37,16.16,16.31,16297200,0.0,0.0
2008-12-12-00-00-00,15.68,16.72,14.85,16.48,15861800,0.0,0.0
2008-12-15-00-00-00,16.52,16.75,15.44,15.67,14855500,0.0,0.0
2008-12-16-00-00-00,15.91,16.36,15.39,16.25,22216000,0.0,0.0
2008-12-17-00-00-00,15.72,16.55,15.55,16.05,13117300,0.0,0.0
2008-12-18-00-00-00,16.19,16.35,14.99,15.31,17509900,0.0,0.0
2008-12-19-00-00-00,15.5,16.09,15.06,15.74,19990700,0.0,0.0
2008-12-22-00-00-00,15.66,15.79,14.69,14.92,10756400,0.0,0.0
2008-12-23-00-00-00,15.14,15.26,14.45,14.55,10255200,0.0,0.0
2008-12-24-00-00-00,14.58,14.7,14.52,14.56,4189500,0.0,0.0
2008-12-26-00-00-00,14.64,14.7,14.27,14.51,4598100,0.0,0.0
2008-12-29-00-00-00,14.55,14.66,14.18,14.34,8033700,0.0,0.0
2008-12-30-00-00-00,14.43,14.69,14.34,14.58,11777300,0.0,0.0
2008-12-31-00-00-00,14.56,15.19,14.51,15.03,9625600,0.0,0.0
