Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,2.9,2.94,2.88,2.92,2739198,0.041197,0.0
1983-07-05-00-00-00,2.84,2.85,2.8,2.81,4619703,0.0,0.0
1983-07-06-00-00-00,2.82,2.82,2.77,2.81,3028148,0.0,0.0
1983-07-07-00-00-00,2.81,2.81,2.72,2.74,3283310,0.0,0.0
1983-07-08-00-00-00,2.76,2.77,2.69,2.71,2804445,0.0,0.0
1983-07-11-00-00-00,2.75,2.79,2.74,2.77,1654471,0.0,0.0
1983-07-12-00-00-00,2.76,2.76,2.64,2.67,4747866,0.0,0.0
1983-07-13-00-00-00,2.67,2.68,2.65,2.68,4933120,0.0,0.0
1983-07-14-00-00-00,2.72,2.75,2.69,2.7,4516007,0.0,0.0
1983-07-15-00-00-00,2.73,2.73,2.65,2.67,4567273,0.0,0.0
1983-07-18-00-00-00,2.66,2.68,2.64,2.66,3162137,0.0,0.0
1983-07-19-00-00-00,2.69,2.74,2.69,2.73,1907302,0.0,0.0
1983-07-20-00-00-00,2.78,2.79,2.74,2.78,5435287,0.0,0.0
1983-07-21-00-00-00,2.81,2.83,2.77,2.81,3668965,0.0,0.0
1983-07-22-00-00-00,2.79,2.83,2.75,2.77,3193595,0.0,0.0
1983-07-25-00-00-00,2.72,2.79,2.72,2.77,2161299,0.0,0.0
1983-07-26-00-00-00,2.77,2.8,2.75,2.8,2880178,0.0,0.0
1983-07-27-00-00-00,2.8,2.81,2.7,2.7,3712074,0.0,0.0
1983-07-28-00-00-00,2.7,2.7,2.57,2.6,3538471,0.0,0.0
1983-07-29-00-00-00,2.54,2.59,2.49,2.55,6671480,0.0,0.0
