Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,1.76,1.83,1.76,1.82,3938108,0.0,0.0
1984-03-02-00-00-00,1.82,1.86,1.8,1.84,5944445,0.0,0.0
1984-03-05-00-00-00,1.84,1.85,1.8,1.83,3015332,0.0,0.0
1984-03-06-00-00-00,1.83,1.84,1.76,1.76,2468502,0.0,0.0
1984-03-07-00-00-00,1.75,1.78,1.73,1.78,4507463,0.0,0.0
1984-03-08-00-00-00,1.76,1.83,1.76,1.82,3634399,0.0,0.0
1984-03-09-00-00-00,1.81,1.81,1.76,1.78,2713177,0.0,0.0
1984-03-12-00-00-00,1.79,1.79,1.76,1.78,3962187,0.0,0.0
1984-03-13-00-00-00,1.79,1.81,1.77,1.79,6754592,0.0,0.0
1984-03-14-00-00-00,1.79,1.81,1.78,1.8,2972611,0.0,0.0
1984-03-15-00-00-00,1.81,1.82,1.79,1.81,3308942,0.0,0.0
1984-03-16-00-00-00,1.87,1.88,1.83,1.85,8150407,0.0,0.0
1984-03-19-00-00-00,1.83,1.88,1.83,1.88,2275869,0.0,0.0
1984-03-20-00-00-00,1.89,1.93,1.89,1.89,10159075,0.0,0.0
1984-03-21-00-00-00,1.91,1.93,1.88,1.9,4376970,0.0,0.0
1984-03-22-00-00-00,1.9,1.92,1.87,1.89,4116759,0.0,0.0
1984-03-23-00-00-00,1.9,1.92,1.88,1.89,5775114,0.0,0.0
1984-03-26-00-00-00,1.89,1.92,1.89,1.89,4784762,0.0,0.0
1984-03-27-00-00-00,1.91,1.91,1.89,1.91,1391931,0.0,0.0
1984-03-28-00-00-00,1.91,1.97,1.91,1.96,5040312,0.0,0.0
1984-03-29-00-00-00,1.97,1.98,1.93,1.93,3423124,0.0,0.0
1984-03-30-00-00-00,1.93,1.94,1.91,1.94,2707740,0.0,0.0
