Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,3.68,3.68,3.64,3.64,3487594,0.0,0.0
1992-05-04-00-00-00,3.66,3.68,3.6,3.6,3261949,0.0,0.0
1992-05-05-00-00-00,3.6,3.68,3.56,3.64,6269125,0.0,0.0
1992-05-06-00-00-00,3.68,3.68,3.62,3.66,3725667,0.0,0.0
1992-05-07-00-00-00,3.64,3.64,3.58,3.6,2352378,0.0,0.0
1992-05-08-00-00-00,3.6,3.62,3.54,3.54,3909368,0.0,0.0
1992-05-11-00-00-00,3.58,3.68,3.58,3.68,3994422,0.0,0.0
1992-05-12-00-00-00,3.68,3.72,3.64,3.68,4237155,0.0,0.0
1992-05-13-00-00-00,3.7,3.74,3.68,3.74,3984712,0.0,0.0
1992-05-14-00-00-00,3.74,3.77,3.64,3.66,8371003,0.0,0.0
1992-05-15-00-00-00,3.6,3.64,3.56,3.6,6690511,0.0,0.0
1992-05-18-00-00-00,3.62,3.66,3.58,3.58,2522874,0.0,0.0
1992-05-19-00-00-00,3.58,3.66,3.56,3.64,4194434,0.0,0.0
1992-05-20-00-00-00,3.66,3.72,3.62,3.72,4115983,0.0,0.0
1992-05-21-00-00-00,3.7,3.72,3.66,3.68,4163753,0.0,0.0
1992-05-22-00-00-00,3.7,3.74,3.68,3.7,3099609,0.0,0.0
1992-05-26-00-00-00,3.68,3.7,3.62,3.66,4342404,0.0,0.0
1992-05-27-00-00-00,3.64,3.68,3.62,3.68,1805160,0.0,0.0
1992-05-28-00-00-00,3.68,3.7,3.66,3.7,3162526,0.0,0.0
1992-05-29-00-00-00,3.7,3.74,3.68,3.68,3407978,0.0,0.0
