Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,99.21,101.42,98.84,101.12,3142500,0.0,0.0
2020-09-02-00-00-00,101.23,103.49,100.94,103.02,3536900,0.0,0.0
2020-09-03-00-00-00,103.59,107.59,102.48,103.08,6747900,0.0,0.0
2020-09-04-00-00-00,104.95,106.85,103.1,104.28,5235100,0.0,0.0
2020-09-08-00-00-00,103.04,103.69,101.94,102.3,4517000,0.0,0.0
2020-09-09-00-00-00,103.19,103.33,101.34,102.41,2474700,0.0,0.0
2020-09-10-00-00-00,102.82,103.72,100.96,101.41,3288900,0.0,0.0
2020-09-11-00-00-00,101.55,102.48,100.66,102.0,2604400,0.0,0.0
2020-09-14-00-00-00,103.27,106.27,102.85,105.86,3620100,0.0,0.0
2020-09-15-00-00-00,106.42,106.69,104.84,105.27,3371500,0.0,0.0
2020-09-16-00-00-00,105.32,106.07,103.31,104.58,5798900,0.0,0.0
2020-09-17-00-00-00,102.89,103.96,101.96,103.28,3215300,0.0,0.0
2020-09-18-00-00-00,103.08,104.72,101.95,102.08,6630300,0.0,0.0
2020-09-21-00-00-00,99.27,99.3,94.95,96.88,8339900,0.0,0.0
2020-09-22-00-00-00,96.72,98.46,95.14,97.18,4884400,0.0,0.0
2020-09-23-00-00-00,94.5,95.82,93.84,94.3,9427200,0.0,0.0
2020-09-24-00-00-00,94.08,95.62,92.47,94.19,4249000,0.0,0.0
2020-09-25-00-00-00,93.43,95.57,93.21,94.99,2775600,0.0,0.0
2020-09-28-00-00-00,97.69,98.41,97.33,97.52,3930900,0.0,0.0
2020-09-29-00-00-00,97.44,98.04,95.95,96.46,3200400,0.0,0.0
2020-09-30-00-00-00,96.93,100.18,96.93,98.93,5060900,0.0,0.0
