Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,1.15,1.17,1.15,1.15,905687,0.0,0.0
1973-06-04-00-00-00,1.14,1.14,1.13,1.13,737910,0.0,0.0
1973-06-05-00-00-00,1.19,1.21,1.19,1.19,1359307,0.0,0.0
1973-06-06-00-00-00,1.21,1.22,1.21,1.21,1388824,0.0,0.0
1973-06-07-00-00-00,1.23,1.25,1.23,1.23,995790,0.0,0.0
1973-06-08-00-00-00,1.27,1.28,1.27,1.27,1402805,0.0,0.0
1973-06-11-00-00-00,1.25,1.25,1.24,1.24,1304935,0.0,0.0
1973-06-12-00-00-00,1.27,1.28,1.27,1.27,1203958,0.0,0.0
1973-06-13-00-00-00,1.22,1.22,1.21,1.21,851315,0.0,0.0
1973-06-14-00-00-00,1.21,1.21,1.19,1.19,1031520,0.0,0.0
1973-06-15-00-00-00,1.17,1.17,1.16,1.16,1326684,0.0,0.0
1973-06-18-00-00-00,1.16,1.16,1.15,1.15,1126283,0.0,0.0
1973-06-19-00-00-00,1.23,1.24,1.23,1.23,1454070,0.0,0.0
1973-06-20-00-00-00,1.25,1.26,1.25,1.25,995790,0.0,0.0
1973-06-21-00-00-00,1.22,1.22,1.21,1.21,851315,0.0,0.0
1973-06-22-00-00-00,1.25,1.26,1.25,1.25,1295614,0.0,0.0
1973-06-25-00-00-00,1.22,1.22,1.21,1.21,1109195,0.0,0.0
1973-06-26-00-00-00,1.25,1.26,1.25,1.25,1047055,0.0,0.0
1973-06-27-00-00-00,1.25,1.26,1.25,1.25,660235,0.0,0.0
1973-06-28-00-00-00,1.29,1.3,1.29,1.29,1188423,0.0,0.0
1973-06-29-00-00-00,1.29,1.29,1.28,1.28,1121623,0.0,0.0
