Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,19.22,19.72,19.01,19.61,4646293,0.0,0.0
2001-11-02-00-00-00,19.63,19.82,19.46,19.75,3799726,0.0,0.0
2001-11-05-00-00-00,19.78,20.38,19.78,20.03,5350051,0.0,0.0
2001-11-06-00-00-00,19.78,20.35,19.57,20.15,6342054,0.0,0.0
2001-11-07-00-00-00,20.15,20.97,20.13,20.89,6254427,0.0,0.0
2001-11-08-00-00-00,21.13,22.03,21.1,21.37,8407860,0.0,0.0
2001-11-09-00-00-00,21.4,21.83,21.14,21.57,4525420,0.0,0.0
2001-11-12-00-00-00,21.57,21.57,20.44,21.16,6819605,0.0,0.0
2001-11-13-00-00-00,21.55,21.57,20.94,21.2,8466469,0.0,0.0
2001-11-14-00-00-00,21.6,22.31,21.43,22.05,7558666,0.0,0.0
2001-11-15-00-00-00,22.05,22.87,21.8,22.68,9674397,0.0,0.0
2001-11-16-00-00-00,22.26,22.29,21.77,21.85,6715640,0.0,0.0
2001-11-19-00-00-00,22.31,22.62,22.09,22.55,4364903,0.0,0.0
2001-11-20-00-00-00,22.42,22.53,22.15,22.19,3888038,0.0,0.0
2001-11-21-00-00-00,22.13,22.28,21.83,22.09,3079059,0.0,0.0
2001-11-23-00-00-00,22.15,22.67,22.11,22.67,2108534,0.0,0.0
2001-11-26-00-00-00,22.71,23.18,22.68,23.16,5388781,0.0,0.0
2001-11-27-00-00-00,23.0,23.25,22.59,22.81,4588141,0.0,0.0
2001-11-28-00-00-00,22.45,22.85,22.13,22.19,4142694,0.0,0.0
2001-11-29-00-00-00,22.19,22.19,21.5,21.97,5973838,0.0,0.0
2001-11-30-00-00-00,21.97,22.03,21.57,21.7,4302639,0.0,0.0
