Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,13.08,13.13,12.95,13.05,3029476,0.0,0.0
1997-02-04-00-00-00,13.0,13.02,12.81,12.89,3359534,0.0,0.0
1997-02-05-00-00-00,13.05,13.18,12.63,12.87,7885068,0.0,0.0
1997-02-06-00-00-00,12.97,13.24,12.97,13.08,6852051,0.0,0.0
1997-02-07-00-00-00,13.55,13.92,13.37,13.79,9127156,0.0,0.0
1997-02-10-00-00-00,13.71,13.87,13.63,13.71,6804410,0.0,0.0
1997-02-11-00-00-00,13.89,14.13,13.74,14.13,8595224,0.0,0.0
1997-02-12-00-00-00,14.18,14.26,14.11,14.21,5104764,0.0,0.0
1997-02-13-00-00-00,14.13,14.45,14.13,14.42,6503485,0.0,0.0
1997-02-14-00-00-00,14.45,14.61,14.34,14.37,8442020,0.0,0.0
1997-02-18-00-00-00,14.32,14.76,14.32,14.71,4973838,0.0,0.0
1997-02-19-00-00-00,14.66,14.76,14.24,14.32,9683766,0.0,0.0
1997-02-20-00-00-00,14.29,14.42,14.13,14.18,4266766,0.0,0.0
1997-02-21-00-00-00,14.13,14.21,14.0,14.18,4230435,0.0,0.0
1997-02-24-00-00-00,14.11,14.16,13.87,13.95,3057923,0.0,0.0
1997-02-25-00-00-00,14.03,14.29,14.0,14.13,5327545,0.0,0.0
1997-02-26-00-00-00,14.13,14.18,13.71,13.92,5296013,0.0,0.0
1997-02-27-00-00-00,13.84,13.97,13.58,13.58,3125785,0.0,0.0
1997-02-28-00-00-00,13.29,14.03,13.29,13.84,5851251,0.0,0.0
