Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,37.33,37.62,37.06,37.38,11408800,0.0,0.0
2011-02-02-00-00-00,37.2,37.76,37.15,37.48,6849000,0.0,0.0
2011-02-03-00-00-00,37.42,37.5,36.99,37.32,5189000,0.0,0.0
2011-02-04-00-00-00,37.32,37.63,37.02,37.57,6105600,0.0,0.0
2011-02-07-00-00-00,37.69,38.66,37.62,38.42,9379400,0.0,0.0
2011-02-08-00-00-00,38.29,39.41,38.25,39.33,9824500,0.0,0.0
2011-02-09-00-00-00,39.09,39.48,38.75,39.19,8703600,0.0,0.0
2011-02-10-00-00-00,39.14,39.93,38.88,39.92,9216500,0.0,0.0
2011-02-11-00-00-00,39.67,40.11,39.64,40.08,6606800,0.0,0.0
2011-02-14-00-00-00,39.79,40.23,39.66,39.88,5271300,0.0,0.0
2011-02-15-00-00-00,39.86,40.16,39.35,39.6,5536200,0.0,0.0
2011-02-16-00-00-00,39.79,40.22,39.67,40.17,7012900,0.0,0.0
2011-02-17-00-00-00,39.91,40.02,39.16,39.25,10739300,0.0,0.0
2011-02-18-00-00-00,39.09,39.15,38.71,39.03,12469400,0.0,0.0
2011-02-22-00-00-00,38.53,38.68,37.78,37.97,9228600,0.0,0.0
2011-02-23-00-00-00,37.89,38.17,36.87,37.24,9903200,0.0,0.0
2011-02-24-00-00-00,37.1,37.68,36.89,37.34,10576300,0.0,0.0
2011-02-25-00-00-00,37.37,37.52,36.93,37.32,9931000,0.0,0.0
2011-02-28-00-00-00,37.49,37.68,37.12,37.35,9023700,0.0,0.0
