Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.89,0.89,0.88,0.88,796942,0.0,0.0
1976-10-04-00-00-00,0.88,0.89,0.88,0.88,473816,0.0,0.0
1976-10-05-00-00-00,0.88,0.88,0.87,0.87,950738,0.0,0.0
1976-10-06-00-00-00,0.87,0.87,0.87,0.87,1040841,0.0,0.0
1976-10-07-00-00-00,0.88,0.89,0.88,0.88,1079678,0.0,0.0
1976-10-08-00-00-00,0.88,0.89,0.88,0.88,873064,0.0,0.0
1976-10-11-00-00-00,0.88,0.88,0.87,0.87,806263,0.0,0.0
1976-10-12-00-00-00,0.87,0.88,0.87,0.87,1053269,0.0,0.0
1976-10-13-00-00-00,0.87,0.88,0.87,0.87,1095213,0.0,0.0
1976-10-14-00-00-00,0.87,0.88,0.87,0.87,1483587,0.0,0.0
1976-10-15-00-00-00,0.87,0.88,0.87,0.87,654021,0.0,0.0
1976-10-18-00-00-00,0.87,0.88,0.87,0.87,966273,0.0,0.0
1976-10-19-00-00-00,0.87,0.87,0.86,0.86,1031520,0.0,0.0
1976-10-20-00-00-00,0.87,0.88,0.87,0.87,1343772,0.0,0.0
1976-10-21-00-00-00,0.87,0.88,0.87,0.87,644700,0.0,0.0
1976-10-22-00-00-00,0.87,0.88,0.87,0.87,727035,0.0,0.0
1976-10-25-00-00-00,0.88,0.89,0.88,0.88,716161,0.0,0.0
1976-10-26-00-00-00,0.88,0.88,0.87,0.87,820245,0.0,0.0
1976-10-27-00-00-00,0.88,0.89,0.88,0.88,981808,0.0,0.0
1976-10-28-00-00-00,0.89,0.9,0.89,0.89,1076571,0.0,0.0
1976-10-29-00-00-00,0.91,0.92,0.91,0.91,1012878,0.0,0.0
