Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,6.04,6.12,6.0,6.02,5022835,0.0,0.0
1993-10-04-00-00-00,6.06,6.08,6.0,6.08,3911698,0.064371,0.0
1993-10-05-00-00-00,6.08,6.17,6.08,6.17,6149895,0.0,0.0
1993-10-06-00-00-00,6.17,6.19,6.13,6.15,3860044,0.0,0.0
1993-10-07-00-00-00,6.15,6.17,6.04,6.04,2910471,0.0,0.0
1993-10-08-00-00-00,6.04,6.06,5.98,6.06,4197929,0.0,0.0
1993-10-11-00-00-00,6.06,6.1,6.04,6.06,1132497,0.0,0.0
1993-10-12-00-00-00,6.1,6.21,6.1,6.17,9333781,0.0,0.0
1993-10-13-00-00-00,6.15,6.19,6.13,6.17,3782758,0.0,0.0
1993-10-14-00-00-00,6.15,6.19,6.1,6.17,7171317,0.0,0.0
1993-10-15-00-00-00,6.17,6.19,5.95,5.98,5477620,0.0,0.0
1993-10-18-00-00-00,5.98,5.98,5.63,5.74,7326278,0.0,0.0
1993-10-19-00-00-00,5.74,5.87,5.7,5.74,6876542,0.0,0.0
1993-10-20-00-00-00,5.83,5.91,5.83,5.91,5237605,0.0,0.0
1993-10-21-00-00-00,5.91,5.91,5.83,5.91,4444158,0.0,0.0
1993-10-22-00-00-00,5.89,5.93,5.83,5.89,3470506,0.0,0.0
1993-10-25-00-00-00,5.91,5.91,5.74,5.83,3086404,0.0,0.0
1993-10-26-00-00-00,5.78,5.8,5.55,5.59,8306921,0.0,0.0
1993-10-27-00-00-00,5.63,5.68,5.59,5.59,4432119,0.0,0.0
1993-10-28-00-00-00,5.59,5.61,5.29,5.4,9678657,0.0,0.0
1993-10-29-00-00-00,5.5,5.59,5.48,5.53,8545383,0.0,0.0
