Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,35.89,37.74,35.89,37.64,14236500,0.0,0.0
2008-04-02-00-00-00,37.95,38.15,36.97,37.29,8346500,0.0,0.0
2008-04-03-00-00-00,36.77,37.49,36.64,37.31,6051900,0.0,0.0
2008-04-04-00-00-00,37.29,37.53,36.61,36.86,5830100,0.0,0.0
2008-04-07-00-00-00,37.2,37.87,37.01,37.21,6903800,0.0,0.0
2008-04-08-00-00-00,37.41,37.77,36.77,37.14,7293600,0.0,0.0
2008-04-09-00-00-00,37.38,37.51,36.13,36.17,9020700,0.18,0.0
2008-04-10-00-00-00,36.11,36.84,35.45,36.16,8349700,0.0,0.0
2008-04-11-00-00-00,35.63,35.79,34.7,34.82,8959500,0.0,0.0
2008-04-14-00-00-00,34.78,34.78,33.79,34.28,8764200,0.0,0.0
2008-04-15-00-00-00,34.57,35.33,34.22,34.62,7057600,0.0,0.0
2008-04-16-00-00-00,35.22,35.39,34.42,35.1,7715500,0.0,0.0
2008-04-17-00-00-00,34.82,36.11,34.65,35.87,6868300,0.0,0.0
2008-04-18-00-00-00,36.55,37.63,36.27,36.53,12286000,0.0,0.0
2008-04-21-00-00-00,36.2,36.92,36.05,36.67,6825200,0.0,0.0
2008-04-22-00-00-00,36.57,36.57,35.18,35.28,10700200,0.0,0.0
2008-04-23-00-00-00,35.42,36.01,35.19,35.61,8346000,0.0,0.0
2008-04-24-00-00-00,35.72,36.51,34.98,36.25,11083700,0.0,0.0
2008-04-25-00-00-00,37.58,38.52,36.73,38.33,15833400,0.0,0.0
2008-04-28-00-00-00,38.43,38.96,37.95,38.43,9012900,0.0,0.0
2008-04-29-00-00-00,38.58,38.89,38.09,38.52,7715100,0.0,0.0
2008-04-30-00-00-00,38.93,39.29,38.23,38.53,11021800,0.0,0.0
