Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,28.39,28.42,27.19,27.22,15168400,0.0,0.0
2009-10-02-00-00-00,26.79,27.87,26.58,27.25,12215500,0.0,0.0
2009-10-05-00-00-00,27.47,28.09,27.37,27.86,9479100,0.0,0.0
2009-10-06-00-00-00,28.13,28.3,27.57,28.11,12523400,0.0,0.0
2009-10-07-00-00-00,27.89,28.55,27.86,28.5,8742000,0.0,0.0
2009-10-08-00-00-00,28.69,29.41,28.56,29.33,11992100,0.0,0.0
2009-10-09-00-00-00,29.32,29.44,28.8,29.3,7107600,0.0,0.0
2009-10-12-00-00-00,29.4,29.72,29.26,29.42,6446700,0.0,0.0
2009-10-13-00-00-00,29.28,29.92,29.15,29.22,10274200,0.0,0.0
2009-10-14-00-00-00,29.58,29.61,28.99,29.43,15330800,0.0,0.0
2009-10-15-00-00-00,28.98,29.85,28.68,29.8,21644300,0.0,0.0
2009-10-16-00-00-00,29.47,29.7,28.95,29.31,14585700,0.0,0.0
2009-10-19-00-00-00,29.46,30.11,29.33,29.97,8045700,0.0,0.0
2009-10-20-00-00-00,29.92,30.36,29.57,29.7,8300600,0.0,0.0
2009-10-21-00-00-00,29.86,30.49,29.41,29.44,13545500,0.0,0.0
2009-10-22-00-00-00,29.43,30.56,29.15,30.56,14040100,0.0,0.0
2009-10-23-00-00-00,30.35,31.17,28.73,29.0,21568000,0.0,0.0
2009-10-26-00-00-00,29.34,30.11,29.08,29.25,17918000,0.0,0.0
2009-10-27-00-00-00,29.3,30.32,29.18,30.15,18261400,0.0,0.0
2009-10-28-00-00-00,29.96,30.14,28.87,29.07,13699300,0.0,0.0
2009-10-29-00-00-00,29.45,30.58,29.38,30.56,13562400,0.0,0.0
2009-10-30-00-00-00,30.3,30.4,29.0,29.22,13368900,0.0,0.0
