Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,19.0,19.0,18.85,18.93,3085685,0.0,0.0
1998-01-05-00-00-00,18.95,19.15,18.84,18.97,4016223,0.0,0.0
1998-01-06-00-00-00,18.88,18.93,18.49,18.59,3599794,0.0,0.0
1998-01-07-00-00-00,18.59,18.59,18.13,18.41,4379870,0.0,0.0
1998-01-08-00-00-00,18.25,18.28,17.99,18.04,2901291,0.0,0.0
1998-01-09-00-00-00,17.96,17.97,17.37,17.51,5554438,0.0,0.0
1998-01-12-00-00-00,17.19,17.53,17.13,17.45,4349366,0.0,0.0
1998-01-13-00-00-00,17.83,17.83,17.56,17.68,2903005,0.0,0.0
1998-01-14-00-00-00,17.79,17.87,17.71,17.8,3114475,0.0,0.0
1998-01-15-00-00-00,17.75,17.77,17.35,17.37,3075060,0.0,0.0
1998-01-16-00-00-00,17.56,17.77,17.51,17.51,4273620,0.0,0.0
1998-01-20-00-00-00,17.51,17.67,17.44,17.6,4635211,0.0,0.0
1998-01-21-00-00-00,17.45,17.61,17.43,17.43,2630869,0.0,0.0
1998-01-22-00-00-00,17.31,17.39,16.97,17.09,3774249,0.0,0.0
1998-01-23-00-00-00,17.17,17.24,16.73,16.88,3157317,0.0,0.0
1998-01-26-00-00-00,16.97,17.17,16.85,16.95,4152291,0.0,0.0
1998-01-27-00-00-00,17.0,17.88,16.99,17.83,7079973,0.0,0.0
1998-01-28-00-00-00,18.15,18.15,17.67,17.71,7289729,0.0,0.0
1998-01-29-00-00-00,17.63,17.99,17.61,17.88,5074603,0.0,0.0
1998-01-30-00-00-00,18.01,18.01,17.79,17.87,4411745,0.0,0.0
