Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,92.78,94.35,92.56,94.31,3148700,0.0,0.0
2018-07-03-00-00-00,94.6,94.6,93.09,93.2,2041200,0.0,0.0
2018-07-05-00-00-00,94.03,94.29,93.34,94.2,2385500,0.35,0.0
2018-07-06-00-00-00,94.13,94.68,93.88,94.19,1996600,0.0,0.0
2018-07-09-00-00-00,94.9,95.61,94.72,95.52,4991700,0.0,0.0
2018-07-10-00-00-00,95.52,96.05,95.19,95.52,4675500,0.0,0.0
2018-07-11-00-00-00,95.28,96.37,95.28,95.89,3469600,0.0,0.0
2018-07-12-00-00-00,96.59,96.87,96.18,96.7,3688800,0.0,0.0
2018-07-13-00-00-00,96.64,96.7,95.24,96.08,3456500,0.0,0.0
2018-07-16-00-00-00,96.18,96.44,95.67,96.26,3264800,0.0,0.0
2018-07-17-00-00-00,96.35,97.0,96.22,96.7,3092200,0.0,0.0
2018-07-18-00-00-00,97.09,98.54,96.96,98.45,5923800,0.0,0.0
2018-07-19-00-00-00,95.79,96.91,94.91,95.77,7171100,0.0,0.0
2018-07-20-00-00-00,95.73,96.85,95.58,95.75,3325500,0.0,0.0
2018-07-23-00-00-00,95.75,96.94,95.61,96.77,2617900,0.0,0.0
2018-07-24-00-00-00,97.0,97.6,96.72,97.24,3155100,0.0,0.0
2018-07-25-00-00-00,96.78,98.26,96.64,98.12,2549400,0.0,0.0
2018-07-26-00-00-00,98.32,98.61,97.86,97.99,2744000,0.0,0.0
2018-07-27-00-00-00,98.35,99.66,98.16,99.28,3815800,0.0,0.0
2018-07-30-00-00-00,98.21,98.58,95.94,96.42,4423000,0.0,0.0
2018-07-31-00-00-00,96.61,96.75,95.07,95.14,4330400,0.0,0.0
