Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.94,0.94,0.93,0.93,1777197,0.0,0.0
1974-01-03-00-00-00,0.9,0.9,0.89,0.89,2832020,0.0,0.0
1974-01-04-00-00-00,0.85,0.85,0.84,0.84,3820042,0.0,0.0
1974-01-07-00-00-00,0.91,0.93,0.91,0.91,3748581,0.0,0.0
1974-01-08-00-00-00,0.91,0.91,0.9,0.9,1921672,0.0,0.0
1974-01-09-00-00-00,0.84,0.84,0.83,0.83,3686441,0.0,0.0
1974-01-10-00-00-00,0.84,0.85,0.84,0.84,2866197,0.0,0.0
1974-01-11-00-00-00,0.88,0.9,0.88,0.88,2369078,0.0,0.0
1974-01-14-00-00-00,0.9,0.91,0.9,0.9,1584564,0.0,0.0
1974-01-15-00-00-00,0.91,0.92,0.91,0.91,1871960,0.0,0.0
1974-01-16-00-00-00,0.92,0.94,0.92,0.92,1868853,0.0,0.0
1974-01-17-00-00-00,0.99,1.0,0.99,0.99,3052616,0.0,0.0
1974-01-18-00-00-00,0.97,0.97,0.96,0.96,1311149,0.0,0.0
1974-01-21-00-00-00,0.99,1.0,0.99,0.99,1600099,0.0,0.0
1974-01-22-00-00-00,1.03,1.04,1.03,1.03,1909244,0.0,0.0
1974-01-23-00-00-00,1.07,1.08,1.07,1.07,3138058,0.0,0.0
1974-01-24-00-00-00,1.07,1.07,1.06,1.06,2092557,0.0,0.0
1974-01-25-00-00-00,1.07,1.08,1.07,1.07,1559708,0.0,0.0
1974-01-28-00-00-00,1.08,1.09,1.08,1.08,1088999,0.0,0.0
1974-01-29-00-00-00,1.06,1.06,1.05,1.05,1398145,0.0,0.0
1974-01-30-00-00-00,1.05,1.05,1.04,1.04,591881,0.0,0.0
1974-01-31-00-00-00,1.0,1.0,0.99,0.99,901027,0.0,0.0
