Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.68,3.72,3.61,3.68,5786765,0.0,0.0
1988-03-02-00-00-00,3.7,3.75,3.68,3.7,4660482,0.0,0.0
1988-03-03-00-00-00,3.75,3.87,3.73,3.84,7337541,0.0,0.0
1988-03-04-00-00-00,3.84,3.87,3.77,3.82,3703530,0.0,0.0
1988-03-07-00-00-00,3.8,3.91,3.77,3.91,5028660,0.0,0.0
1988-03-08-00-00-00,3.91,3.94,3.87,3.93,5308289,0.0,0.0
1988-03-09-00-00-00,3.93,3.93,3.87,3.91,3022323,0.0,0.0
1988-03-10-00-00-00,3.91,3.93,3.77,3.8,4194434,0.0,0.0
1988-03-11-00-00-00,3.79,3.79,3.66,3.75,3294961,0.0,0.0
1988-03-14-00-00-00,3.73,3.77,3.72,3.75,2084012,0.0,0.0
1988-03-15-00-00-00,3.75,3.75,3.66,3.72,2595889,0.0,0.0
1988-03-16-00-00-00,3.68,3.7,3.59,3.66,5063614,0.0,0.0
1988-03-17-00-00-00,3.68,3.79,3.68,3.79,4699320,0.0,0.0
1988-03-18-00-00-00,3.75,3.77,3.66,3.72,7956608,0.0,0.0
1988-03-21-00-00-00,3.65,3.7,3.63,3.68,2957464,0.0,0.0
1988-03-22-00-00-00,3.73,3.73,3.61,3.65,3961410,0.0,0.0
1988-03-23-00-00-00,3.66,3.68,3.61,3.65,2801338,0.0,0.0
1988-03-24-00-00-00,3.54,3.61,3.51,3.52,3556336,0.0,0.0
1988-03-25-00-00-00,3.52,3.56,3.37,3.44,3961410,0.0,0.0
1988-03-28-00-00-00,3.35,3.45,3.33,3.44,5243043,0.0,0.0
1988-03-29-00-00-00,3.51,3.51,3.42,3.44,3742367,0.0,0.0
1988-03-30-00-00-00,3.44,3.49,3.31,3.33,5525002,0.0,0.0
1988-03-31-00-00-00,3.38,3.44,3.35,3.42,5376255,0.0,0.0
