Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,67.19,67.88,66.96,67.71,6777800,0.0,0.0
2013-06-04-00-00-00,67.73,68.39,67.25,67.34,5667700,0.0,0.0
2013-06-05-00-00-00,67.27,67.54,66.09,66.19,6267300,0.0,0.0
2013-06-06-00-00-00,66.18,67.51,66.09,67.5,5455600,0.0,0.0
2013-06-07-00-00-00,67.89,69.17,67.69,69.1,6826100,0.0,0.0
2013-06-10-00-00-00,69.04,69.6,68.79,69.31,4035100,0.0,0.0
2013-06-11-00-00-00,68.72,68.93,67.73,67.75,5442800,0.0,0.0
2013-06-12-00-00-00,68.12,68.18,66.12,66.16,7057200,0.0,0.0
2013-06-13-00-00-00,65.93,66.63,65.33,66.59,6738900,0.0,0.0
2013-06-14-00-00-00,66.22,66.39,64.39,64.61,8451000,0.0,0.0
2013-06-17-00-00-00,65.24,65.71,64.98,65.38,6020900,0.0,0.0
2013-06-18-00-00-00,65.59,66.82,65.55,66.39,5714700,0.0,0.0
2013-06-19-00-00-00,66.33,66.49,65.69,65.72,5989300,0.0,0.0
2013-06-20-00-00-00,65.31,65.52,64.47,64.56,5656500,0.0,0.0
2013-06-21-00-00-00,64.97,65.33,64.08,64.91,7547300,0.0,0.0
2013-06-24-00-00-00,64.25,64.49,63.46,63.76,6293100,0.0,0.0
2013-06-25-00-00-00,64.31,65.21,64.24,64.84,4754200,0.0,0.0
2013-06-26-00-00-00,65.2,65.74,64.93,65.43,4894200,0.0,0.0
2013-06-27-00-00-00,65.86,66.79,65.86,66.51,4215300,0.0,0.0
2013-06-28-00-00-00,66.41,66.7,65.81,66.19,7964400,0.0,0.0
