Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.63,0.65,0.63,0.63,1857979,0.0,0.0
1974-11-04-00-00-00,0.63,0.63,0.62,0.62,2324027,0.0,0.0
1974-11-05-00-00-00,0.67,0.68,0.67,0.67,2445200,0.0,0.0
1974-11-06-00-00-00,0.67,0.67,0.66,0.66,3649158,0.0,0.0
1974-11-07-00-00-00,0.67,0.68,0.67,0.67,2215283,0.0,0.0
1974-11-08-00-00-00,0.66,0.66,0.65,0.65,1721271,0.0,0.0
1974-11-11-00-00-00,0.66,0.67,0.66,0.66,1752341,0.0,0.0
1974-11-12-00-00-00,0.63,0.63,0.62,0.62,2504232,0.0,0.0
1974-11-13-00-00-00,0.63,0.63,0.63,0.63,2616084,0.0,0.0
1974-11-14-00-00-00,0.63,0.64,0.63,0.63,1500675,0.0,0.0
1974-11-15-00-00-00,0.63,0.63,0.61,0.61,1884388,0.0,0.0
1974-11-18-00-00-00,0.57,0.57,0.56,0.56,1781858,0.0,0.0
1974-11-19-00-00-00,0.56,0.56,0.56,0.56,1637383,0.0,0.0
1974-11-20-00-00-00,0.56,0.57,0.56,0.56,1067250,0.0,0.0
1974-11-21-00-00-00,0.57,0.59,0.57,0.57,1757002,0.0,0.0
1974-11-22-00-00-00,0.6,0.61,0.6,0.6,1631169,0.0,0.0
1974-11-25-00-00-00,0.59,0.59,0.58,0.58,1354647,0.0,0.0
1974-11-26-00-00-00,0.62,0.63,0.62,0.62,2077022,0.0,0.0
1974-11-27-00-00-00,0.62,0.62,0.61,0.61,2118966,0.0,0.0
1974-11-29-00-00-00,0.61,0.62,0.61,0.61,832673,0.0,0.0
